timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:08:37.371396,0.3387010264769197,0.12917074047960342,-9.803299090862275,227.1748105416591,0.0004935780912637711,-0.0017856574337929488,0.006472867727279664,227.1748105416591,0.3342549133300781,0.1273851013183594,-9.795031127929688,227.1710875416611,0.0007454031147062778,-0.00020720227621495724,0.00020432518795132637,227.1748105416591
2025-10-03 16:08:37.506266,0.3390172877535224,0.12929586175829172,-9.803287396430969,227.30390454166263,-0.004612722247838974,0.0007836182601749898,0.00780778706073761,227.30390454166263,0.33126113891601566,0.128133544921875,-9.79173797607422,227.300181541661,-0.0015162837225943804,3.575062146410346e-05,0.0023497813381254673,227.30390454166263
2025-10-03 16:08:37.641417,0.3385532381013036,0.12936024508439006,-9.803300845026971,227.4429295416594,-0.0035499542579054836,-0.0013764162920415401,0.012912406325340272,227.4429295416594,0.33799713134765624,0.12918136596679688,-9.78889389038086,227.4392065416614,-0.0005039009265601635,8.827541023492813e-05,-0.0001629856415092945,227.4429295416594
2025-10-03 16:08:37.772547,0.33793281197547914,0.12886380733922126,-9.803330081105234,227.57202454165963,-0.008467937707901002,-0.0052209149021655325,0.013838020563125612,227.57202454165963,0.33215927124023437,0.12469070434570313,-9.78694793701172,227.56830154166164,0.0028619198128581047,-0.0007023832877166569,-0.0013363221660256386,227.57202454165963
2025-10-03 16:08:37.903474,0.33825364138931036,0.12836158633232117,-9.803329496383668,227.70111854165953,0.003186403624713421,0.002466373834758997,0.007248208522796631,227.70111854165953,0.3369493103027344,0.13037887573242188,-9.79128890991211,227.69739554166154,-0.0013191848993301392,-0.00028465985087677836,0.0018958020955324173,227.70111854165953
2025-10-03 16:08:38.038811,0.3385240751132369,0.12797376975417138,-9.803322479724885,227.84014354165993,-0.0006766324862837792,0.008542343527078628,0.014278900623321534,227.84014354165993,0.33784744262695315,0.13397140502929689,-9.790690155029298,227.83642054166194,-0.0016933309379965067,0.0004923627129755914,-0.0006717429496347904,227.84014354165993
2025-10-03 16:08:38.170200,0.33847411796450616,0.1284946470335126,-9.803318386673928,227.96923854166016,-0.005566403120756149,0.0032314271852374077,0.015322043895721437,227.96923854166016,0.33664993286132816,0.13412109375,-9.787846069335938,227.96551554166217,6.106588989496231e-05,-0.0013985212426632643,-0.0019285017624497414,227.96923854166016
2025-10-03 16:08:38.300735,0.33816209591925145,0.12815850522369146,-9.803332419991493,228.10826416666168,0.0061219982430338864,0.0013222564570605755,0.009947283267974854,228.10826416666168,0.3430865478515625,0.12499008178710938,-9.79413299560547,228.10454116666006,0.0026766308583319187,0.0005916313966736197,0.0011673355475068092,228.10826416666168
2025-10-03 16:08:38.450465,0.3376759364828468,0.12787618520669639,-9.803349961638451,228.24728816666175,0.004512405954301357,0.005945512829348445,0.00457953929901123,228.24728816666175,0.3405418395996094,0.13082794189453126,-9.797276458740235,228.24356516666012,0.001722095999866724,0.0002229030360467732,-0.0009392555803060532,228.24728816666175
2025-10-03 16:08:38.581244,0.33755398549139504,0.128306942274794,-9.803351131081582,228.37638316666198,0.0023890626803040505,-0.0034665583446621896,0.007571559548377991,228.37638316666198,0.3400927734375,0.1251397705078125,-9.792037353515626,228.37266016666035,0.0003906581550836563,0.0004454049048945308,0.00021626800298690796,228.37638316666198
2025-10-03 16:08:38.719780,0.33755665328353646,0.12831389497965576,-9.803352300524713,228.52533816666255,-0.0043495244532823565,0.0023643764667212962,0.012212494611740113,228.52533816666255,0.3396437072753906,0.13262420654296875,-9.786349182128907,228.52161516666092,-0.0012206295505166054,-1.3805285561829805e-05,-0.0006786463782191277,228.52533816666255
2025-10-03 16:08:38.850533,0.33699762292206287,0.1283440995030105,-9.80336984217167,228.65443316665915,0.0026460478082299234,0.0041304000467062,0.010134978890419007,228.65443316665915,0.34024246215820314,0.13112731933593752,-9.796677703857423,228.65071016666116,-0.0002561849541962147,-0.001098159234970808,-7.928954437375069e-05,228.65443316665915
2025-10-03 16:08:39.002562,0.3367909238487482,0.1282152232155204,-9.803379197716714,228.79345816665955,0.002254065088927746,0.001714613763615489,0.00670090913772583,228.79345816665955,0.3400927734375,0.12903167724609377,-9.791887664794922,228.78973516666156,0.0014087739400565624,-0.0018951806705445051,-0.0009935367852449417,228.79345816665955
2025-10-03 16:08:39.133739,0.3367080395668745,0.12810754308477046,-9.80338329076767,228.94241316666012,-0.0009562390297651292,0.003019776251167059,0.005957143306732178,228.94241316666012,0.3373983764648438,0.13262420654296875,-9.797725524902344,228.93869016666213,-0.0009300867095589638,-0.00129587366245687,-0.0003506997600197792,228.94241316666012
2025-10-03 16:08:39.279918,0.33664024841040374,0.12748334367759526,-9.803392061591149,229.08143783332707,-0.0005891435220837593,0.0016980040166527034,-0.0012179750204086303,229.08143783332707,0.335302734375,0.12663665771484375,-9.802665252685548,229.07771483332908,0.0021182713098824024,0.00027624343056231737,0.0002738051116466522,229.08143783332707
2025-10-03 16:08:39.400871,0.3371554611995816,0.12754568961448967,-9.803373935222627,229.2105328333273,0.007278248593211175,-0.0036034380085766316,0.010589307546615601,229.2105328333273,0.3480262756347656,0.12963043212890626,-9.795929260253907,229.20680983332932,-0.002232401631772518,-0.0008415623451583087,0.000257016159594059,229.2105328333273
2025-10-03 16:08:39.524684,0.33789118710905314,0.12723465428687633,-9.803354054689407,229.32969683332703,-0.005731915868818761,-0.0001489395461976528,0.003233510255813599,229.32969683332703,0.33185989379882813,0.13142669677734375,-9.803563385009767,229.32597383332904,-9.823869913816452e-05,0.0003313340130262077,0.0005582664161920547,229.32969683332703
2025-10-03 16:08:39.650771,0.3382160730287433,0.12690281566232445,-9.803345283865928,229.45879183332727,-0.004110921509563923,-0.0025115070305764676,0.005171862244606019,229.45879183332727,0.3330574035644531,0.1239422607421875,-9.795779571533204,229.45506883332928,-0.0007246355526149273,0.0018876682734116912,0.0007798753213137388,229.45879183332727
2025-10-03 16:08:39.783568,0.33777153845876456,0.1265314626507461,-9.80336984217167,229.58788583332716,0.0003753912448883057,-0.0004935141373425722,0.016418981552124023,229.58788583332716,0.3384461975097656,0.1287322998046875,-9.78455291748047,229.58416283332917,0.00017619086429476738,-0.0010453390423208475,-0.0014275405555963516,229.58788583332716
2025-10-03 16:08:39.909079,0.3375360418483615,0.12673823481425645,-9.803373935222627,229.7169808333274,-0.006125177666544915,0.01112509522587061,0.004898797273635865,229.7169808333274,0.3345542907714844,0.13546829223632814,-9.793234863281251,229.71325783332577,0.0009269192814826965,-0.0006973143317736685,-0.002148980274796486,229.7169808333274
2025-10-03 16:08:40.049061,0.3373969512060285,0.12606336562894285,-9.8033844602108,229.8460748333273,-0.004040206745266914,0.003267661649733782,0.004013528823852539,229.8460748333273,0.3335064697265625,0.13112731933593752,-9.79892303466797,229.8423518333293,-0.000554076861590147,-0.0007478430634364486,-0.001212223432958126,229.8460748333273
2025-10-03 16:08:40.189727,0.3375321315228939,0.12529877822846175,-9.803389137983322,229.9950308333282,-0.0004332055896520615,0.008672599392011763,0.008808830380439758,229.9950308333282,0.33679962158203125,0.13022918701171876,-9.789792022705079,229.99130783332657,-9.901495650410652e-05,-0.0010953386081382632,0.0015853710938245058,229.9950308333282
2025-10-03 16:08:40.312880,0.33755508184432986,0.12494534145109357,-9.803392061591149,230.11419458332603,0.0035854030027985574,0.01022354593500495,0.01779366195201874,230.11419458332603,0.34129028320312504,0.13666580200195313,-9.785900115966797,230.11047158332804,0.002579193562269211,0.0026166350580751896,-0.00013414211571216583,230.11419458332603
2025-10-03 16:08:40.439126,0.3379272936657071,0.12512053865008058,-9.803377443552018,230.24328958332626,0.003961671330034733,0.008401772808283569,0.01463558077812195,230.24328958332626,0.34623001098632816,0.13322296142578124,-9.790091400146485,230.23956658332827,-0.0011013108305633068,0.0006947442889213562,-0.000786398071795702,230.24328958332626
2025-10-03 16:08:40.572533,0.33780399050563575,0.12517792358994484,-9.80338329076767,230.37238358332615,-0.0032496997341513634,-0.006474768072366715,0.006705586910247803,230.37238358332615,0.3384461975097656,0.12304412841796876,-9.794282684326172,230.36866058332816,0.0016314578242599964,0.0018694669706746936,8.35806131362915e-05,230.37238358332615
2025-10-03 16:08:40.705300,0.3375968163460493,0.1251566726155579,-9.803390892148018,230.51140858332656,0.0035437781363725665,0.007467524791136384,0.01674174785614014,230.51140858332656,0.3351530456542969,0.12648696899414064,-9.79128890991211,230.50768558332857,-0.002424644771963358,0.0008243944030255079,-0.0004834434948861599,230.51140858332656
2025-10-03 16:08:40.853203,0.3373320471122861,0.1255215571448207,-9.803398493528366,230.66036358332713,6.643898785114289e-05,0.0032107883412390947,0.007016658782958984,230.66036358332713,0.3393443298339844,0.12588821411132814,-9.797426147460937,230.65664058332914,0.0004336787387728691,-0.0002616833371575922,-0.00014401506632566452,230.66036358332713
2025-10-03 16:08:40.982400,0.33776287727057935,0.1256939312350005,-9.80337978243828,230.78945858332736,0.00412619736045599,-0.0027994824014604095,0.017628185749053955,230.78945858332736,0.348475341796875,0.1251397705078125,-9.793234863281251,230.78573558332573,0.0024581942707300186,0.0042902203276753426,0.001549484208226204,230.78945858332736
2025-10-03 16:08:41.109175,0.3374776062369347,0.12603665116243065,-9.803381536602975,230.9086225833271,0.0020163392275571825,-0.000298162316903472,0.016285665035247802,230.9086225833271,0.33679962158203125,0.12708572387695313,-9.785900115966797,230.9048995833291,-0.000983592588454485,-0.001762648462317884,-0.0010231081396341324,230.9086225833271
2025-10-03 16:08:41.239318,0.33737904410809283,0.1264174054004252,-9.8033844602108,231.0476471666625,0.00046847160905599594,-0.001876353230327368,0.00760254979133606,231.0476471666625,0.34129028320312504,0.1251397705078125,-9.79802490234375,231.04392416666087,-0.0012714536860585213,0.00035170299815945327,-0.0005244514904916286,231.0476471666625
2025-10-03 16:08:41.373662,0.3373794461041689,0.12658078026026487,-9.80338095188141,231.1767421666591,-0.002825118787586689,-0.0012913118954747916,0.010294607877731324,231.1767421666591,0.33635055541992187,0.12229568481445313,-9.80236587524414,231.1730191666611,-0.0004969281144440174,0.0010146618587896228,-0.0012388755567371845,231.1767421666591
2025-10-03 16:08:41.507108,0.3370715902000666,0.12631925440393388,-9.803392061591149,231.30583716665933,0.0037695537507534027,0.0001676780451089144,0.012553972005844117,231.30583716665933,0.34024246215820314,0.12963043212890626,-9.796528015136719,231.30211416666134,-2.332497388124466e-05,0.0006755110807716846,0.0012075265403836966,231.30583716665933
2025-10-03 16:08:41.638799,0.3368599209934473,0.12676288448274137,-9.803392646312714,231.44486216665973,0.0014365147054195406,0.002119067497551441,0.0023763084411621096,231.44486216665973,0.3359014892578125,0.1251397705078125,-9.803713073730469,231.44113916666174,0.0039583295583724976,0.0005987415788695216,-0.0002869642339646816,231.44486216665973
2025-10-03 16:08:41.778411,0.3365146429091692,0.1270692968554795,-9.803401417136193,231.58388716666013,0.004476189762353897,0.0024114100076258185,0.013910526037216188,231.58388716666013,0.34173934936523437,0.13217514038085937,-9.795929260253907,231.58016416666214,-0.0003612237051129341,-0.00013327435590326786,-0.0015873666852712631,231.58388716666013
2025-10-03 16:08:41.906781,0.3360175199434161,0.12704337724484505,-9.803422467112542,231.70305116665986,-0.006103542968630791,-0.0017538997437804937,0.003449857234954834,231.70305116665986,0.32781829833984377,0.12349319458007812,-9.801467742919922,231.69932816666187,-0.00042084651067852974,0.0017039405647665262,0.0011976619716733694,231.70305116665986
2025-10-03 16:08:42.041789,0.33599858958274126,0.1271102547738701,-9.803419543504715,231.84207616666026,-0.0042884210497140885,-0.0030183235835283995,0.012879661917686464,231.84207616666026,0.3330574035644531,0.12588821411132814,-9.788744201660156,231.83835316666227,0.0005101119168102741,0.001283744815737009,-0.0006717857904732227,231.84207616666026
2025-10-03 16:08:42.166924,0.336195933111012,0.1272243577055633,-9.803410772681238,231.9711711666605,-0.002240433767437935,0.0003104323334991932,0.015116806626319887,231.9711711666605,0.336500244140625,0.12783416748046875,-9.79083984375,231.9674481666625,0.002158933784812689,-0.0003338485839776695,0.0019203496631234884,231.9711711666605
2025-10-03 16:08:42.285716,0.33652684897184376,0.1272700390778482,-9.80340317130089,232.09033608332902,0.00027288224548101427,-0.008417149158194661,0.011212620735168457,232.09033608332902,0.33560211181640626,0.12184661865234375,-9.798174591064454,232.0866130833274,-0.00038096820935606956,-0.0008988871122710407,-0.0006375079974532127,232.09033608332902
2025-10-03 16:08:42.420490,0.3362754186987877,0.1273949959035963,-9.803404340744018,232.21943108332925,-0.006660965345799923,-0.001656516194343567,0.006579871773719788,232.21943108332925,0.3351530456542969,0.12499008178710938,-9.799222412109376,232.21570808332763,0.00257024634629488,-0.00011387121048755944,9.867828339338303e-06,232.21943108332925
2025-10-03 16:08:42.561640,0.3372452525049448,0.1271218578424305,-9.803378028273583,232.3683860833262,0.0047934743016958235,-0.0022814739122986793,0.013137524127960206,232.35845608332602,0.34024246215820314,0.12588821411132814,-9.79368392944336,232.3646630833282,0.0025812042877078056,0.002244008472189307,0.0004921588115394115,232.3683860833262
2025-10-03 16:08:42.691944,0.3374825398251414,0.12681186405010522,-9.803372765779496,232.4875500833259,-0.002179841995239258,0.005063880616798997,0.010737242102622986,232.4875500833259,0.33784744262695315,0.13157638549804687,-9.795330505371094,232.48382708332792,0.0009998111054301262,-0.00029127238667570055,0.0011146084871143103,232.4875500833259
2025-10-03 16:08:42.832861,0.3374747557193041,0.12669223367236554,-9.803376274108887,232.63650608332682,0.0066596497222781185,0.0005431971978396178,0.005948957204818726,232.63650608332682,0.3438349914550781,0.12424163818359375,-9.7956298828125,232.63278308332883,0.0011821645312011242,-0.0010167043656110764,-0.0003827814944088459,232.63650608332682
2025-10-03 16:08:42.965423,0.3380274272337556,0.12658386832103133,-9.8033575630188,232.77553108332722,-0.005868155993521214,-0.001743475254625082,0.015062427520751953,232.77553108332722,0.3342549133300781,0.12244537353515626,-9.792037353515626,232.77180808332923,0.0026225270703434944,0.0005195832345634699,-0.001334852073341608,232.77553108332722
2025-10-03 16:08:43.103173,0.3385970922186971,0.12677086958661676,-9.803336513042451,232.90462508332712,-0.0037433509156107906,-0.002229835689067841,0.015638962984085084,232.90462508332712,0.3309617614746094,0.12244537353515626,-9.787247314453126,232.90090208332913,-0.0018088433425873518,-0.0018053563544526696,0.0019036999437958002,232.90462508332712
2025-10-03 16:08:43.234307,0.33853759679943324,0.12698760028928519,-9.803337097764016,233.03371941666046,-0.013263933621346952,0.0032416141312569383,0.006207404136657715,233.03371941666046,0.3279679870605469,0.13112731933593752,-9.796228637695313,233.02999641666247,-0.0016049309633672237,0.0026711239479482174,-0.0008079814724624157,233.03371941666046
2025-10-03 16:08:43.373540,0.3387546015903354,0.12745600794442,-9.80332189500332,233.1628144166607,-0.0013561885803937913,-7.087921723723413e-05,0.0048473417758941656,233.1628144166607,0.336500244140625,0.132923583984375,-9.79847396850586,233.15909141665907,-0.0004223901778459549,-0.001587592763826251,-0.00045465072616934776,233.1628144166607
2025-10-03 16:08:43.511338,0.3388510806486011,0.12784768003039063,-9.80331195473671,233.31176941666126,0.001990099847316742,0.002082120403647423,0.011275185942649842,233.31176941666126,0.33904495239257815,0.1293310546875,-9.791139221191406,233.30804641665964,0.0016046161763370037,-0.0024660720955580473,0.0034306098241358995,233.31176941666126
2025-10-03 16:08:43.639402,0.33865494310855865,0.12759770242497326,-9.80332306444645,233.4408644166615,-0.0042503045126795775,0.0029308803007006647,0.015177032947540284,233.4408644166615,0.3351530456542969,0.13082794189453126,-9.790390777587891,233.43714141665987,-0.0011234707199037075,0.0009848772315308452,0.0019123575184494257,233.4408644166615
2025-10-03 16:08:43.778993,0.3389362307265401,0.12775987129658462,-9.803309031128883,233.5798894166619,0.0019049497693777084,0.002020222144201398,0.002142419815063477,233.5798894166619,0.3387455749511719,0.12948074340820312,-9.799372100830078,233.57616641666027,-0.001682407222688198,-0.00025210753665305674,0.0003013084642589092,233.5798894166619
2025-10-03 16:08:43.917283,0.3394925932958722,0.12801843699999155,-9.803287396430969,233.7189144166623,0.0038932954519987108,0.002360438732430339,0.01020280659198761,233.7189144166623,0.3403921508789063,0.130528564453125,-9.791588287353516,233.71519141666067,-0.001120163593441248,0.0010982485255226493,0.0013572373427450657,233.7189144166623
2025-10-03 16:08:44.061683,0.33942253634333613,0.12859871833585204,-9.803285642266275,233.84800941666253,-0.008460665233433248,0.001929891798645258,0.010347232818603516,233.84800941666253,0.32826736450195315,0.1293310546875,-9.787696380615236,233.8442864166609,0.0005604848265647888,0.00123825971968472,-0.001408326905220747,233.84800941666253
2025-10-03 16:08:44.185874,0.33999961998313666,0.12877371453680098,-9.803258745074272,233.9870344166593,0.0014403153955936433,0.004149851175025106,0.007031861543655396,233.9870344166593,0.3400927734375,0.13322296142578124,-9.796827392578125,233.9833114166613,-0.0011217864230275154,-0.0009383218130096793,-9.463401511311531e-05,233.9870344166593
2025-10-03 16:08:44.346901,0.3401512821391225,0.12817874207161367,-9.80326400756836,234.13598954166082,-0.0032019352912902835,-0.004535849634557962,0.008381398916244507,234.13598954166082,0.33260833740234375,0.12409194946289064,-9.796677703857423,234.1322665416592,0.000887205358594656,-0.0029326763469725847,0.0003571305423974991,234.13598954166082
2025-10-03 16:08:44.477718,0.33997067626565697,0.12810322162695228,-9.803272193670272,234.28494554166173,-0.0004766211658716202,0.0010781717486679555,0.012131803035736084,234.28494554166173,0.3391946411132813,0.12528945922851564,-9.791139221191406,234.2812225416601,0.000657565426081419,0.0021389806643128395,0.0016156507190316916,234.28494554166173
2025-10-03 16:08:44.603667,0.3400887169316411,0.1278650115430355,-9.803269854784013,234.40410954166146,0.0019500098749995233,0.007154214531183243,0.010783435106277467,234.40410954166146,0.33605117797851564,0.13696517944335937,-9.794582061767578,234.40038654165983,0.0003185318782925606,0.00019317437545396388,0.0005252459086477757,234.40410954166146
2025-10-03 16:08:44.736722,0.33999739073216917,0.128271155487746,-9.803267515897751,234.5332045416617,0.0020413360744714736,-0.0026823096815496686,0.004045103788375855,234.5332045416617,0.3396437072753906,0.12828323364257813,-9.798174591064454,234.52948154166006,-0.0020073477644473314,0.0010177860967814922,-1.287972554564476e-05,234.5332045416617
2025-10-03 16:08:44.861446,0.3402695420756936,0.12804032751359046,-9.803262253403664,234.66229954166192,0.0017692212760448457,-0.0015533402469009162,0.007181550264358521,234.66229954166192,0.3418890380859375,0.13142669677734375,-9.79997085571289,234.6585765416603,-0.0013137580826878548,2.5198387447744608e-05,0.00018265843391418457,234.66229954166192
2025-10-03 16:08:44.991457,0.34036437660455704,0.1278391741588712,-9.803260499238968,234.80132454166232,-0.0013194242119789123,0.005832862565293908,0.003738709688186646,234.80132454166232,0.33260833740234375,0.13666580200195313,-9.79368392944336,234.7976015416607,0.0006693894974887371,0.0010622907429933548,-9.054550901055336e-05,234.80132454166232
2025-10-03 16:08:45.121262,0.3402375285699964,0.12780968226492406,-9.80326400756836,234.93041854166222,-0.003138529546558857,-0.0022208547312766317,0.0025458776950836185,234.93041854166222,0.335302734375,0.1251397705078125,-9.802216186523438,234.9266955416606,0.0015238067135214806,0.0007999347290024161,-0.0013231439515948296,234.93041854166222
2025-10-03 16:08:45.257731,0.34063396979123356,0.12771423560567202,-9.803251143693924,235.05951366665977,-0.008923801258206368,0.008203113656491042,0.006574609279632568,235.05951366665977,0.3327580261230469,0.1293310546875,-9.793085174560547,235.05579066666178,-0.0004977486096322536,-0.00013083108933642507,-0.0008845808915793896,235.05951366665977
2025-10-03 16:08:45.397588,0.3407877150177956,0.1272860732395202,-9.803254652023316,235.18860866666,-0.002940199300646782,0.0009971878118813038,0.0020839476585388186,235.18860866666,0.33829650878906253,0.12843292236328124,-9.797575836181641,235.184885666662,-0.002204649616032839,-0.0019820979796350002,0.002266591414809227,235.18860866666
2025-10-03 16:08:45.527953,0.3402197311073542,0.1277004306949675,-9.80326634645462,235.3276336666604,-0.011353648267686367,0.0028281246218830347,0.009583001732826233,235.3276336666604,0.33410522460937503,0.13112731933593752,-9.798174591064454,235.3239106666624,0.00039149029180407524,-0.0017740778857842088,0.0018987937364727259,235.3276336666604
2025-10-03 16:08:45.667837,0.34028792425990106,0.12791127763688565,-9.803263422846795,235.4666586666608,-0.006781417988240719,0.0069582779891788965,0.02020563840866089,235.4666586666608,0.33365615844726565,0.13576766967773438,-9.782606964111329,235.46293566665918,0.002602413296699524,0.0005454567726701498,-0.0018885689787566662,235.4666586666608
2025-10-03 16:08:45.806566,0.3407340668141842,0.12758646480739116,-9.803250558972358,235.6056836666612,-0.004084133952856064,0.00713339296169579,0.0037293541431427,235.6056836666612,0.3394940185546875,0.13726455688476563,-9.79802490234375,235.60196066665958,0.000131937675178051,0.000337976380251348,0.0002843085676431656,235.6056836666612
2025-10-03 16:08:45.942983,0.3405844146385789,0.12783097892068326,-9.80325289785862,235.7447086666616,-0.005880398601293564,-0.007780615780502558,0.0073230528831481935,235.7447086666616,0.33635055541992187,0.118553466796875,-9.794432373046876,235.74098566665998,-0.001115581952035427,0.002169565297663212,-0.0009988783858716488,235.7447086666616
2025-10-03 16:08:46.085836,0.3400465073436499,0.12761027393862606,-9.803273363113403,235.88373466666235,0.004387202449142933,0.0045648481696844104,0.01617690682411194,235.88373466666235,0.3394940185546875,0.13696517944335937,-9.789342956542969,235.88001166666072,-0.0025350989308208227,0.0001440383493900299,0.0016337726265192032,235.88373466666235
2025-10-03 16:08:46.233879,0.34002311848104,0.12668180918321015,-9.80328505754471,236.03268966665928,-0.002924192547798157,-0.008427728964015842,0.006609107851982117,236.03268966665928,0.3335064697265625,0.12214599609375,-9.794282684326172,236.0289666666613,0.0015195822343230247,-0.0004518205241765827,-0.00019999220967292786,236.03268966665928
2025-10-03 16:08:46.363732,0.340122923143208,0.12676932555623352,-9.803284472823144,236.17171466665968,0.0046102737262845046,0.0016636242158710958,0.004359683990478516,236.17171466665968,0.3465293884277344,0.1279838562011719,-9.799072723388672,236.1679916666617,-0.0010440177284181118,0.00012028304627165198,9.275274351239204e-05,236.17171466665968
2025-10-03 16:08:46.493254,0.340071540735662,0.12758184185251595,-9.803273947834969,236.30080966665992,-0.0031222669780254365,0.0014498262573033572,0.006745932698249817,236.30080966665992,0.33784744262695315,0.1299298095703125,-9.797575836181641,236.29708666666193,-0.0006290934979915619,0.000338759709848091,0.0008227797225117683,236.30080966665992
2025-10-03 16:08:46.620585,0.33434017304331065,0.13007611786946655,-9.803436500430108,236.41997366665964,0.05080883223563433,-0.768947596102953,-0.24486618876457217,236.41997366665964,0.4240681457519532,-0.5478607177734375,-9.8339501953125,236.41625066666165,0.006731195840984583,-0.017467698082327843,-0.0337558314204216,236.41997366665964
2025-10-03 16:08:46.749586,0.31095554966479544,0.12308039942756296,-9.80429604113102,236.54906866665988,0.06640967868268491,0.3687967185303569,0.1935334825515747,236.54906866665988,0.4453239440917969,0.45146118164062504,-9.667945404052736,236.5453456666619,0.002970927394926548,-0.026966720819473267,-0.007725795265287161,236.54906866665988
2025-10-03 16:08:46.868766,0.2994246576726437,0.11782021681778133,-9.80472405731678,236.6781636666601,0.050847021862864494,0.38737924296408893,0.14560853362083437,236.6781636666601,0.2950364685058594,0.5069956970214844,-9.753866729736329,236.67444066666212,-0.008807254955172539,-0.00738815451040864,0.0009741350077092648,236.6781636666601
2025-10-03 16:08:47.002882,0.28981678700074553,0.11838307527825237,-9.805002969503404,236.80725866666035,0.1104508338868618,0.4676482480019331,0.0036855000257492066,236.80725866666035,0.365240478515625,0.5876779174804688,-9.799521789550782,236.80353566666236,-0.011792575940489769,-0.029524212703108788,0.0025679992977529764,236.80725866666035
2025-10-03 16:08:47.132555,0.2787530692666769,0.11597256976179779,-9.805353802442552,236.93635366666058,-0.01574995044618845,0.35614568274468184,-0.015424954891204835,236.93635366666058,0.267044677734375,0.4800517272949219,-9.829908599853516,236.9326306666626,0.0007900209166109562,-0.00778180779889226,-0.0004523438401520252,236.93635366666058
2025-10-03 16:08:47.257721,0.2742136199399829,0.11545973240397871,-9.805485364794732,237.05551783332703,-0.02393411546945572,0.4674281368777156,0.013449765443801881,237.05551783332703,0.25147705078125,0.5791456604003906,-9.785001983642578,237.05179483332904,0.0008289827965199947,0.002066381275653839,-0.0033327145501971245,237.05551783332703
2025-10-03 16:08:47.374494,0.2767449344135821,0.11645182217471302,-9.805405257940293,237.18461283332726,-0.003413293864578009,-0.07229363129474223,-0.00384746789932251,237.18461283332726,0.26689498901367187,0.03113525390625,-9.805060272216798,237.18088983332927,-0.0018872111104428768,0.0022241869010031223,-0.0014535188674926758,237.18461283332726
2025-10-03 16:08:47.499598,0.2781931070052087,0.11646139699034394,-9.805366666316987,237.30377783332733,-0.005011100359261036,-0.15463199336081743,0.00599105715751648,237.30377783332733,0.27797195434570315,-0.033679962158203125,-9.80805404663086,237.3000548333257,-0.0030993956606835127,-0.00017996813403442502,0.001446354202926159,237.30377783332733
2025-10-03 16:08:47.632259,0.2775060226209462,0.11701983349397779,-9.805373098254204,237.43287183332723,0.0024117937311530116,0.07188728635199368,0.01273991346359253,237.43287183332723,0.2763253784179688,0.18052459716796876,-9.79997085571289,237.42914883332924,-0.0005748849362134933,-0.0003676877240650356,-0.002142316661775112,237.43287183332723
2025-10-03 16:08:47.759262,0.27713519951328636,0.11728223643265666,-9.80538596212864,237.56196683332746,-0.003953211139887572,-0.016092633828520775,0.00945377826690674,237.56196683332746,0.27572662353515626,0.10343490600585938,-9.792336730957032,237.55824383332583,0.0014108531177043915,-0.0028988781850785017,0.0014433222822844982,237.56196683332746
2025-10-03 16:08:47.885534,0.2769224522262812,0.11749822709709407,-9.80538596212864,237.6910618333277,-0.0022436862811446192,-0.021547766262665392,0.005415691137313843,237.6910618333277,0.27393035888671874,0.09430389404296875,-9.798324279785156,237.68733883332607,-0.0005697049200534821,-0.00042388367000967264,0.0003899731673300266,237.6910618333277
2025-10-03 16:08:48.017590,0.2769414191320539,0.11785355508327484,-9.805384792685508,237.82015683332793,0.0005815604142844677,-0.0027428831811994315,0.00241723895072937,237.82015683332793,0.2794688415527344,0.11361373901367187,-9.79997085571289,237.8164338333263,-0.0009037097916007042,-0.00030427437741309404,-0.0021172999404370785,237.82015683332793
2025-10-03 16:08:48.153719,0.27615604670718313,0.11761537240818143,-9.805404088497163,237.95918183332833,0.007503987662494183,0.0021355676092207434,0.0004964286088943482,237.95918183332833,0.28021728515625,0.11780502319335938,-9.79847396850586,237.9554588333267,-0.002224367344751954,-0.00023470964515581727,-0.0014503230340778828,237.95918183332833
2025-10-03 16:08:48.286536,0.27653057914227247,0.11743995593860745,-9.80539707183838,238.08827695832588,0.0008425837755203248,-0.005772179430350662,-0.0022067391872406007,238.08827695832588,0.27872039794921877,0.11765533447265626,-9.802066497802734,238.0845539583279,-0.0017656844574958086,0.0003649146528914571,-0.0011371783912181854,238.08827695832588
2025-10-03 16:08:48.421523,0.2767198096588254,0.11811680769547821,-9.80538596212864,238.22730295832662,0.005144051425158978,-0.005550880590453744,0.003767945766448975,238.22730295832662,0.2760260009765625,0.11391311645507814,-9.797725524902344,238.22357995832863,-0.0024266333784908056,-0.00028625509003177285,-9.704520925879478e-05,238.22730295832662
2025-10-03 16:08:48.551413,0.2767309559136629,0.11774905437603593,-9.805388885736466,238.34646695832635,0.011419831439852715,-0.00907504314556718,0.011555267572402954,238.34646695832635,0.2893482971191406,0.111368408203125,-9.798174591064454,238.34274395832836,0.0007372018881142139,0.0008530452032573521,0.0015170970000326633,238.34646695832635
