timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:47:39.910110,9.750330918431283,0.18590589936822655,-1.064235567972064,11.250592291675275,-0.0561899882555008,-0.0013397432863712312,0.03093410968780518,11.250592291675275,9.69548812866211,0.18411712646484377,-1.031055908203125,11.250592291675275,-0.002178323920816183,4.988530417904258e-05,-0.0019894870929419994,11.250592291675275
2025-10-06 13:47:40.031346,9.75039874613285,0.18575061924755573,-1.0636304542422295,11.379671291681007,-0.05221680521965027,0.0010609041899442672,0.03122771300375462,11.379671291681007,9.703571319580078,0.18755996704101563,-1.0353968811035157,11.379671291681007,-0.0008828947320580482,-0.0012643313966691494,0.0002231411635875702,11.379671291681007
2025-10-06 13:47:40.152712,9.750447862744332,0.18562219977378847,-1.0632106972485782,11.49882158334367,-0.05061876118183136,0.012415941171348095,0.024820261001586914,11.49882158334367,9.701026611328125,0.19564315795898438,-1.0349478149414062,11.49882158334367,0.000575388316065073,-0.00010822174954228103,-0.0021390868350863457,11.49882158334367
2025-10-06 13:47:40.280498,9.750533816814423,0.18610620304942133,-1.0623518143594266,11.627901583327912,-0.05459545254707337,0.0029506511986255647,0.0232121305167675,11.627901583327912,9.695338439941407,0.1850152587890625,-1.0397378540039064,11.627901583327912,-0.00013363920152187347,0.0022764517925679684,-0.0018590651452541351,11.627901583327912
2025-10-06 13:47:40.407754,9.750576501488686,0.18644680336117744,-1.0618918577581644,11.756980583333643,-0.05388969361782074,-0.006670613251626492,0.016016546934843064,11.756980583333643,9.696835327148438,0.18007553100585938,-1.0475216674804688,11.756980583333643,7.009878754615784e-05,-0.0010138030629605055,-0.0015816832892596722,11.756980583333643
2025-10-06 13:47:40.533762,9.750567730665207,0.18613088926300408,-1.062016184180975,11.876130583346821,-0.05418205440044403,0.00442285219207406,0.020182322636246683,11.876130583346821,9.694290618896485,0.19130218505859375,-1.0407856750488282,11.876130583346821,-0.00043552741408348083,0.000744274933822453,0.001317010959610343,11.876130583346821
2025-10-06 13:47:40.673029,9.750570069551468,0.18609070792794227,-1.0620103369653227,12.015138583345106,-0.05268692135810853,0.006558657344430685,0.02257142186164856,12.015138583345106,9.697583770751953,0.1932481384277344,-1.042881317138672,12.015138583345106,0.0003912155516445637,0.0019511193968355656,0.001690813573077321,12.015138583345106
2025-10-06 13:47:40.800173,9.7505846875906,0.18625384524464608,-1.0618523890525102,12.144218583329348,-0.04925752937793732,-0.0012385499104857446,0.025257486552000045,12.144218583329348,9.701176300048829,0.18157241821289063,-1.0364447021484375,12.144218583329348,-0.0010194338392466307,-0.0010103518143296242,-0.00025405222550034523,12.144218583329348
2025-10-06 13:47:40.942159,9.750659531950951,0.18524441482499243,-1.061333667933941,12.29315558334929,-0.06475148141384125,0.009051562920212745,0.013213537931442261,12.29315558334929,9.686506805419922,0.19504440307617188,-1.0488688659667968,12.29315558334929,0.0008369814604520798,-0.001835486269555986,-0.00026670005172491074,12.29315558334929
2025-10-06 13:47:41.078868,9.75065602362156,0.1852861493267119,-1.0613483590632677,12.432164583326085,-0.060258480906486514,-0.000719993244856596,0.028945033103227616,12.432164583326085,9.696535949707032,0.18351837158203127,-1.0386900329589843,12.432164583326085,-0.00218343292362988,0.0009746034047566354,0.0015960265882313251,12.432164583326085
2025-10-06 13:47:41.206183,9.7506671333313,0.18584574613720178,-1.0611570820212364,12.55131404165877,-0.05907091140747071,-0.0033752321451902393,0.020072321891784668,12.55131404165877,9.694290618896485,0.18336868286132812,-1.0499166870117187,12.55131404165877,0.001097997184842825,0.001235769595950842,-0.0003762482665479183,12.55131404165877
2025-10-06 13:47:41.330599,9.750650176405907,0.18604252321645617,-1.061266351863742,12.680393041664502,-0.0671383148431778,0.0018167664483189584,0.008505506068468094,12.680393041664502,9.68590805053711,0.18995498657226564,-1.0436297607421876,12.680393041664502,-0.0004940819926559925,-0.001552514499053359,0.0017059987876564264,12.680393041664502
2025-10-06 13:47:41.457640,9.75057357788086,0.18652992518618705,-1.0618946351855993,12.809472041670233,-0.062420196533203125,-0.003909685928374529,0.022156269550323487,12.809472041670233,9.685758361816406,0.18052459716796876,-1.0434800720214845,12.809472041670233,-4.604551941156387e-05,0.0025941855274140835,-7.798895239830017e-05,12.809472041670233
2025-10-06 13:47:41.602540,9.75059462785721,0.18613174807280303,-1.0617722821980715,12.948481041676132,-0.05899840593338013,0.009661116879433393,0.019190561771392823,12.948481041676132,9.691446533203125,0.19549346923828126,-1.0440788269042969,12.948481041676132,-0.000638977624475956,9.893486276268959e-05,0.0027752788737416267,12.948481041676132
2025-10-06 13:47:41.741007,9.750628541707993,0.18606450509279968,-1.0614726123958826,13.077560041681863,-0.05933169722557068,-0.0007499054074287415,0.0244296669960022,13.077560041681863,9.699080657958985,0.183218994140625,-1.0410850524902344,13.087489041674417,-0.002215242711827159,0.0008813487365841866,0.00014765001833438873,13.077560041681863
2025-10-06 13:47:41.861446,9.750696369409562,0.18660352701321245,-1.0607597637176513,13.206639041658491,-0.06628520607948303,0.008141462076455355,0.02072253227233887,13.206639041658491,9.68111801147461,0.19040405273437502,-1.0365943908691406,13.206639041658491,-0.001110202632844448,0.0006685085245408118,-0.0007290616631507874,13.206639041658491
2025-10-06 13:47:41.984542,9.75070630967617,0.18688218338415027,-1.0606161414831878,13.335718041664222,-0.06479825913906098,-0.004860662464052439,0.017435227632522584,13.335718041664222,9.6902490234375,0.18441650390625,-1.0446775817871095,13.335718041664222,0.00016691209748387337,-0.0007935877656564116,-0.0004405840300023556,13.335718041664222
2025-10-06 13:47:42.121424,9.750746655464173,0.18694339642301203,-1.0602452087402345,13.464797958324198,-0.05091638445854187,0.002113457825034857,0.021704718321561813,13.464797958324198,9.706265716552736,0.1933978271484375,-1.0374925231933594,13.464797958324198,0.00026981718838214874,0.0004192069172859192,0.0006156202871352434,13.464797958324198
2025-10-06 13:47:42.241313,9.750813313722611,0.18715301910415294,-1.0595940481871367,13.593876958329929,-0.06475440502166749,0.0004069662094116211,0.017011743038892746,13.593876958329929,9.688452758789063,0.18815872192382813,-1.0445278930664064,13.593876958329929,0.0012760404497385025,-0.001544459257274866,0.0007675939705222845,13.593876958329929
2025-10-06 13:47:42.363941,9.750815067887308,0.18729892540723087,-1.0595317022502422,13.713026958343107,-0.05487845778465271,-0.009319073036313057,0.021290954723954203,13.713026958343107,9.696685638427734,0.17753082275390625,-1.0451266479492187,13.713026958343107,-0.0010507639963179827,0.0004997037467546761,0.0007149830926209688,13.713026958343107
2025-10-06 13:47:42.488644,9.750898683071137,0.18657012479379775,-1.0589017378538848,13.832176958327182,-0.054961488246917725,-0.0015548842772841454,0.01078109622001648,13.832176958327182,9.692045288085938,0.18576370239257814,-1.0424322509765624,13.842105958348839,-0.0021757003851234913,-0.0009039427386596799,-0.000972401350736618,13.832176958327182
2025-10-06 13:47:42.608721,9.750902776122095,0.1863827032595873,-1.0588836845755578,13.961255958332913,-0.06379838526248932,0.00042882017791271213,0.01450591877102852,13.961255958332913,9.68979995727539,0.18681152343750002,-1.0448272705078125,13.961255958332913,-0.000992664135992527,-0.0011855773627758026,-0.0006088651716709137,13.961255958332913
2025-10-06 13:47:42.731631,9.750888158082963,0.18636348053812982,-1.059032276943326,14.080405958346091,-0.061088200807571415,0.0065852804481983185,0.011810206174850464,14.080405958346091,9.68979995727539,0.1922003173828125,-1.0437794494628907,14.080405958346091,-0.0031973826698958874,-2.5458924937993288e-05,0.0005843550898134708,14.080405958346091
2025-10-06 13:47:42.848486,9.750898683071137,0.18660975795239212,-1.0589061963558197,14.199555958330166,-0.05870253682136536,0.008284992948174478,0.021712904423475267,14.199555958330166,9.691296844482423,0.18905685424804688,-1.0383906555175781,14.199555958330166,-0.0009741364046931267,0.00037018570583313704,0.0006598564796149731,14.199555958330166
2025-10-06 13:47:42.983340,9.750891081690789,0.18714390110224485,-1.0588564219325782,14.328634958335897,-0.059146340489387515,-0.0007814986445009709,0.006694038659334183,14.328634958335897,9.692943420410156,0.19070343017578126,-1.0470726013183593,14.328634958335897,0.0003909710794687271,-0.0028192787431180477,-0.0018075578846037388,14.328634958335897
2025-10-06 13:47:43.111894,9.75082091510296,0.18728109139949084,-1.0594919411838055,14.45771470834734,-0.06715819537639618,-0.0028646057657897473,0.017808279991149905,14.45771470834734,9.68441116333008,0.18441650390625,-1.0412347412109375,14.45771470834734,0.0009602783247828484,-0.0006959811435081065,-0.0008560679852962494,14.45771470834734
2025-10-06 13:47:43.236229,9.750819160938264,0.18709452867507936,-1.0595393036305905,14.576864708331414,-0.061168892383575445,0.00016604265198111534,0.011418442726135255,14.576864708331414,9.697284393310547,0.18830841064453127,-1.0475216674804688,14.586793708323967,0.0005541774444282055,0.0006982832564972341,-0.0031459047459065914,14.576864708331414
2025-10-06 13:47:43.367353,9.75082442343235,0.18718654923141004,-1.0594686254113914,14.715872708329698,-0.05159524619579316,-0.0038179211877286436,0.010749667435884477,14.715872708329698,9.699080657958985,0.18142272949218752,-1.0487191772460938,14.715872708329698,-0.0008675758726894855,-0.0007661383715458214,-0.0007056137546896935,14.715872708329698
2025-10-06 13:47:43.491094,9.750901606678964,0.18717138301581146,-1.0587612584978343,14.835022708342876,-0.05541406273841858,0.00398105850443244,0.013484921827912331,14.835022708342876,9.694739685058595,0.18890716552734377,-1.0385403442382812,14.835022708342876,0.0007044668309390545,0.0016420173924416304,-0.002192349173128605,14.835022708342876
2025-10-06 13:47:43.649632,9.75093902885914,0.18718839475885035,-1.0584113026410342,14.97403070834116,-0.05919370293617249,0.001269686333835125,0.0102911726385355,14.97403070834116,9.69264404296875,0.18291961669921875,-1.050216064453125,14.97403070834116,0.0002629505470395088,-0.0005373904714360833,0.0010687208268791437,14.97403070834116
2025-10-06 13:47:43.798141,9.75097703576088,0.18629141360521317,-1.0582370556145908,15.122968708339613,-0.05473929405212403,-0.004419563133269549,0.017750831097364427,15.122968708339613,9.695637817382813,0.1826202392578125,-1.042881317138672,15.122968708339613,0.0015977662988007069,0.0012692490126937628,0.00046494463458657265,15.122968708339613
2025-10-06 13:47:43.925564,9.751017381548882,0.18632041214033962,-1.0578456576168538,15.27190570833045,-0.0501410436630249,-0.0014548786170780659,0.011222049370408058,15.27190570833045,9.695338439941407,0.1850152587890625,-1.0440788269042969,15.27190570833045,0.0008395989425480366,-0.0004865159862674773,-0.0013695093803107738,15.27190570833045
2025-10-06 13:47:44.047652,9.751027906537056,0.18720564404502513,-1.0576127191632987,15.400985708343796,-0.05748456180095673,0.0025996538065373898,0.013982885330915452,15.400985708343796,9.694889373779297,0.19115249633789064,-1.0437794494628907,15.400985708343796,0.0014502168633043766,-0.0009069675579667091,0.0007181926630437374,15.400985708343796
2025-10-06 13:47:44.177317,9.751029660701752,0.1866916920617223,-1.0576766730844975,15.53006583332899,-0.06018188238143921,0.005209266152232886,0.008359179496765137,15.53006583332899,9.690099334716797,0.195194091796875,-1.0473719787597657,15.53006583332899,0.0029297741129994392,0.0013490248238667846,0.0015145917423069477,15.53006583332899
2025-10-06 13:47:44.299638,9.751022059321404,0.1868813063018024,-1.0577095636725427,15.649215833342168,-0.04984575927257538,7.990585640072823e-05,0.011834764480590822,15.649215833342168,9.701625366210939,0.18636245727539064,-1.0461744689941406,15.649215833342168,-0.003171829739585519,-0.0008151291985996068,-0.0024514351971447468,15.649215833342168
2025-10-06 13:47:44.431900,9.751041939854622,0.18706468960270287,-1.0574842265993358,15.7782948333479,-0.06214069962501526,-0.00833637535572052,0.011908512488007545,15.7782948333479,9.689500579833984,0.18112335205078126,-1.0469229125976562,15.7782948333479,-9.558303281664848e-05,0.0005149680655449629,-0.0021195178851485252,15.7782948333479
2025-10-06 13:47:44.559193,9.75101504266262,0.18731434743851424,-1.0576975037902594,15.907373833324527,-0.0616641515493393,0.0035387714579701427,0.01137283444404602,15.907373833324527,9.68830307006836,0.19130218505859375,-1.0422825622558594,15.907373833324527,0.0010645249858498573,0.0007639845134690404,-0.001375709194689989,15.907373833324527
2025-10-06 13:47:44.683022,9.751053049564362,0.1873658577539027,-1.057335707321763,16.026523833337706,-0.06559406518936158,-0.002051221523433924,0.001581087112426758,16.026523833337706,9.687704315185547,0.1866618347167969,-1.051263885498047,16.026523833337706,0.0038424264639616013,0.00290328124538064,-5.197431892156601e-05,16.026523833337706
2025-10-06 13:47:44.801287,9.751051295399666,0.18736015671864154,-1.0573475479334593,16.145673833350884,-0.0663413393497467,0.0039062324166297914,0.019256123676896095,16.145673833350884,9.6902490234375,0.19369720458984377,-1.043031005859375,16.155602833343437,0.002549111843109131,-0.0010105206165462732,-0.0029476513154804707,16.155602833343437
2025-10-06 13:47:44.945206,9.7510372620821,0.18723590338602664,-1.0574947515875102,16.294611833349336,-0.05884345471858979,0.002419650927186012,0.007578137665987015,16.294611833349336,9.693691864013672,0.1872605895996094,-1.04662353515625,16.294611833349336,0.0007094736211001873,-0.0005389687139540911,-0.0006324965506792068,16.294611833349336
2025-10-06 13:47:45.070047,9.751013288497925,0.18730824440717697,-1.0577263744175434,16.41376183333341,-0.055673679113388067,-0.00034697743132710456,0.006462196558713914,16.41376183333341,9.692494354248048,0.1886077880859375,-1.051263885498047,16.41376183333341,0.0010768566280603409,-0.001848126295953989,-0.0009707859717309475,16.41376183333341
2025-10-06 13:47:45.197272,9.751029075980187,0.18719871874898672,-1.0575931309908628,16.542840541660553,-0.055990013480186465,0.000510937012732029,0.01905256748199463,16.542840541660553,9.69548812866211,0.188009033203125,-1.0434800720214845,16.542840541660553,-0.001484036911278963,-0.0018735036719590425,-0.00034826062619686127,16.542840541660553
2025-10-06 13:47:45.320550,9.75106942176819,0.18748780874535442,-1.0571769554167987,16.671919541666284,-0.06231611609458924,0.003814412858337164,0.014744192808866501,16.671919541666284,9.687704315185547,0.19070343017578126,-1.0394384765625,16.671919541666284,4.514958709478378e-05,-0.00048698775935918093,0.0009017651900649071,16.671919541666284
2025-10-06 13:47:45.445817,9.751067667603493,0.18715499253943563,-1.0572428827732803,16.791069541679462,-0.06441117346286775,-0.004235375840216876,0.015409752130508424,16.791069541679462,9.68979995727539,0.18456619262695315,-1.0454260253906251,16.791069541679462,0.001634316984564066,-0.00026865926338359714,0.0018569636158645153,16.791069541679462
2025-10-06 13:47:45.565862,9.751075853705407,0.18694970045238735,-1.0572135005146266,16.920148541685194,-0.06426850140094757,0.00674755895510316,0.019272276610136033,16.920148541685194,9.692494354248048,0.1920506286621094,-1.036893768310547,16.920148541685194,0.0019792011007666588,0.0006819715490564704,-0.001343707088381052,16.920148541685194
2025-10-06 13:47:45.686779,9.751044278740883,0.18721649793908002,-1.0574489971250296,17.039298541669268,-0.05346050798892975,0.0007925352640450001,0.02280063271522522,17.039298541669268,9.695637817382813,0.18561401367187502,-1.0338999938964843,17.039298541669268,-0.0010656011290848255,-0.0014231695095077157,-0.001337637659162283,17.039298541669268
2025-10-06 13:47:45.805303,9.751031414866448,0.18715839123353364,-1.0575688650459052,17.158448541682446,-0.06048359870910645,-0.005735643468797207,0.01573493041098118,17.158448541682446,9.686057739257812,0.18037490844726564,-1.0398875427246095,17.158448541682446,-0.0010384530760347843,-0.0021352290641516447,-0.0001359446905553341,17.158448541682446
2025-10-06 13:47:45.945152,9.751060066223145,0.18699989514425397,-1.0573511293530464,17.28752854166669,-0.05497201323509217,0.00041036490350961687,0.008781202286481857,17.28752854166669,9.69593719482422,0.18830841064453127,-1.0515632629394531,17.29745754165924,0.0002752188593149185,0.002314717508852482,0.0015314794145524502,17.29745754165924
2025-10-06 13:47:46.075096,9.751016212105752,0.1867582406848669,-1.0577770990133286,17.41660754167242,-0.051487072706222534,0.003346416335552931,0.0056157390028238295,17.41660754167242,9.697583770751953,0.19160156250000002,-1.0535092163085937,17.41660754167242,0.0006531211547553539,-0.00013935778406448662,0.00028965575620532036,17.41660754167242
2025-10-06 13:47:46.197052,9.750963587164879,0.18639236943796278,-1.058333169221878,17.545685916673392,-0.06310958325862885,-0.0006287035904824735,0.015302163362503052,17.545685916673392,9.68875213623047,0.1933978271484375,-1.0443782043457033,17.545685916673392,-0.0006634513847529888,0.0008338831830769777,0.001493409974500537,17.545685916673392
2025-10-06 13:47:46.324586,9.750978789925576,0.18620820041745903,-1.0582236801087856,17.674764916679123,-0.051449650526046754,0.00030390903353691103,0.00920475997030735,17.674764916679123,9.704469451904297,0.1886077880859375,-1.044228515625,17.674764916679123,-0.0005077174864709377,-0.0010627834126353264,0.00041679805144667625,17.674764916679123
2025-10-06 13:47:46.485385,9.751032584309579,0.18714766524732113,-1.0575762471556664,17.823702916677576,-0.060932080149650576,-0.001383981127291918,0.01888636037707329,17.823702916677576,9.690099334716797,0.18576370239257814,-1.0397378540039064,17.823702916677576,-0.0008488604798913002,0.0002650665119290352,0.0008635497651994228,17.823702916677576
2025-10-06 13:47:46.606684,9.751065913438797,0.18678418770432473,-1.0573260594159366,17.952781916683307,-0.055278407335281374,-0.0022179585322737697,0.024923171997070313,17.952781916683307,9.695637817382813,0.18232086181640625,-1.0346484375,17.952781916683307,0.0003616861067712307,0.00209307624027133,-0.0003860420547425747,17.952781916683307
2025-10-06 13:47:46.751062,9.751054219007493,0.18720297625288368,-1.0573487904667855,18.101718916674145,-0.05451885402202607,0.0011053978465497495,0.022101378813385964,18.101718916674145,9.695338439941407,0.18830841064453127,-1.0340496826171877,18.101718916674145,0.0009404714219272137,0.0011757096508517861,-0.004592292010784149,18.101718916674145
2025-10-06 13:47:46.870035,9.75108637869358,0.1871407947689295,-1.0570740444213151,18.22086891665822,-0.054999495148658754,0.0053588635101914405,0.012396097183227539,18.22086891665822,9.698182525634767,0.19384689331054689,-1.0422825622558594,18.22086891665822,0.0015255557373166084,-0.00046394241508096457,0.0015064568724483252,18.22086891665822
2025-10-06 13:47:47.016336,9.75110742866993,0.18636117819696665,-1.0570034392923118,18.36980691665667,-0.06594840645790101,0.000899374857544899,0.01038005031645298,18.36980691665667,9.680070190429689,0.18681152343750002,-1.0454260253906251,18.36980691665667,0.0030066026374697685,-0.0008288983372040093,-0.0013550142757594585,18.36980691665667
2025-10-06 13:47:47.166859,9.751169993877411,0.18667656239122155,-1.0563857540488244,18.50881516665686,-0.06586069822311402,-0.0034575499780476093,0.01769601345062256,18.50881516665686,9.689500579833984,0.18291961669921875,-1.0421328735351563,18.50881516665686,0.000832852441817522,-0.0017592873191460967,-0.0006265733391046524,18.50881516665686
2025-10-06 13:47:47.297429,9.751129063367845,0.1874622454494238,-1.056613064557314,18.63789416666259,-0.06028186976909638,-0.00394387386739254,0.018970779553055764,18.63789416666259,9.692793731689454,0.1836680603027344,-1.044228515625,18.63789416666259,0.0015291590243577957,-0.0010955415200442076,0.0005280333571135998,18.63789416666259
2025-10-06 13:47:47.423821,9.751133741140366,0.18728633562102914,-1.05662154302001,18.766974166675936,-0.057141330242156986,-0.004666059818118811,0.013440263718366624,18.766974166675936,9.69309310913086,0.1884580993652344,-1.0422825622558594,18.766974166675936,-0.0008060415275394917,-0.0009590627159923315,-0.0015788101591169834,18.766974166675936
2025-10-06 13:47:47.545864,9.751147189736367,0.18772279372438788,-1.056406657844782,18.896053166681668,-0.05715594828128815,0.0005855986475944519,0.016070487499237063,18.896053166681668,9.69069808959961,0.19504440307617188,-1.0424322509765624,18.896053166681668,-0.0007119500078260899,-0.0009913734393194318,-0.00010706344619393349,18.896053166681668
2025-10-06 13:47:47.668347,9.751068837046624,0.18752369603142144,-1.0571519585698843,19.015203166665742,-0.05947436928749085,-0.003855708818882704,0.018013151809573174,19.015203166665742,9.688901824951172,0.1886077880859375,-1.043031005859375,19.015203166665742,0.002395092975348234,-0.0009578330791555345,-0.002441877033561468,19.015203166665742
2025-10-06 13:47:47.801415,9.75104837179184,0.18715016858652236,-1.0574210035800935,19.144282166671474,-0.05346460103988648,0.007145772613584995,0.01723408341407776,19.144282166671474,9.69698501586914,0.19504440307617188,-1.0439291381835938,19.144282166671474,-0.001153082586824894,0.0018487367779016495,-0.0022466941736638546,19.144282166671474
2025-10-06 13:47:47.946767,9.751081116199494,0.18766766544431449,-1.0570208347588779,19.29321916666231,-0.06816742479801179,-0.0005567645654082298,0.013391366377472878,19.29321916666231,9.686955871582033,0.18935623168945315,-1.041534118652344,19.29321916666231,-0.0014606183394789696,0.0014353052247315645,0.0014904430136084557,19.29321916666231
2025-10-06 13:47:48.069053,9.751017381548882,0.187848910856992,-1.0575810711085798,19.41236916667549,-0.06166649043560028,-0.0034324434958398343,0.011107370853424073,19.41236916667549,9.687854003906251,0.18546432495117188,-1.0400372314453126,19.41236916667549,0.0014362772926688194,-0.0022219899110496044,0.001509596360847354,19.41236916667549
2025-10-06 13:47:48.190304,9.751043694019318,0.18759170645847917,-1.0573919136822225,19.54144916665973,-0.059146925210952765,-0.0066179883107543,0.02139598533511162,19.54144916665973,9.69159622192383,0.18396743774414062,-1.0349478149414062,19.54144916665973,0.0018915170803666115,-0.0006537691806443036,0.0017354120500385761,19.54144916665973
2025-10-06 13:47:48.323793,9.75107409954071,0.18759115828201176,-1.0570991874486209,19.670528166665463,-0.052592781186103825,-0.0018274741619825365,0.00658403791487217,19.670528166665463,9.693841552734375,0.18606307983398437,-1.0472222900390626,19.670528166665463,-0.00013599731028079987,-0.00031672153272666037,0.0018192091956734657,19.670528166665463
2025-10-06 13:47:48.447472,9.751040185689927,0.18750759791582824,-1.0574303591251373,19.799607166671194,-0.05704894423484803,-0.000546367485076189,0.01829126000404358,19.799607166671194,9.692793731689454,0.18681152343750002,-1.043031005859375,19.799607166671194,0.0006653065793216228,0.0007498733466491103,0.002145808655768633,19.799607166671194
2025-10-06 13:47:48.572775,9.751057142615318,0.1872513071447611,-1.0573199198395014,19.918757166684372,-0.060508741736412054,-0.0022360849007964138,0.018181332349777223,19.918757166684372,9.692194976806642,0.1872605895996094,-1.04183349609375,19.918757166684372,0.0005098707042634487,-0.0007560751400887966,-0.0003440980799496174,19.918757166684372
2025-10-06 13:47:48.693684,9.751089887022973,0.18682756673544645,-1.057095752209425,20.047836166661,-0.05560175836086274,0.000732400305569172,0.010771740674972535,20.047836166661,9.695637817382813,0.18606307983398437,-1.0458750915527344,20.047836166661,0.00040510576218366623,-0.001192925963550806,0.0009538738522678614,20.047836166661
2025-10-06 13:47:48.812933,9.751070006489755,0.18725810453295708,-1.0571988824754954,20.157057166681625,-0.0504924613237381,0.0017987314425408842,0.015365313291549684,20.157057166681625,9.70417007446289,0.19399658203125,-1.0436297607421876,20.157057166681625,3.208033740520477e-05,-0.002003028988838196,-0.0005518118850886822,20.157057166681625
2025-10-06 13:47:48.933038,9.751066498160363,0.1873733129538596,-1.0572209557145835,20.286136166658252,-0.061265371441841125,0.0025816736184060573,0.008950771540403366,20.286136166658252,9.690997467041017,0.18546432495117188,-1.045276336669922,20.286136166658252,-0.0006484836339950562,-0.0007024456281214952,-0.0023747985251247883,20.286136166658252
