timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:39:55.387012,0.07814983704127372,0.03164195625577122,9.809637472629548,21.055041749990778,0.001334864515811205,-0.0008060820749960841,0.026407780051231386,21.055041749990778,0.08217910766601563,0.030835876464843752,9.829010467529297,21.053800749999937,-3.5466160625219345e-05,0.0003996108425781131,0.0010714659001678228,21.055041749990778
2025-10-06 13:39:55.514707,0.07766039768233896,0.032081835893914105,9.809640396237373,21.184111749986187,0.009009371604770422,-0.0034912902396172286,0.012783767580986023,21.184111749986187,0.08951385498046875,0.032482452392578125,9.82960922241211,21.182870749995345,0.00027671270072460175,6.194089655764401e-05,4.132697358727455e-05,21.184111749986187
2025-10-06 13:39:55.637163,0.07739234852604568,0.03202827448491007,9.80964215040207,21.303253749996657,-0.00015297777950763704,0.003597638758365065,0.023559016585350038,21.303253749996657,0.07948471069335938,0.030686187744140628,9.826914825439454,21.302012750005815,0.0008474714122712612,-8.065439760684967e-05,-0.00023034680634737015,21.303253749996657
2025-10-06 13:39:55.760198,0.0776129895541817,0.03257433362072334,9.809638642072677,21.43232349999016,0.007859260831028224,0.005147221712395549,0.01802404224872589,21.43232349999016,0.08607101440429688,0.03442840576171875,9.819430389404298,21.43108249999932,-0.00044774264097213745,-0.0008438277291134,-0.0009226081892848015,21.43232349999016
2025-10-06 13:39:55.909500,0.0770557499025017,0.0330210403399542,9.809641565680504,21.571321499999613,0.002878017816692591,-0.009519913473632187,0.003800690174102783,21.571321499999613,0.08053253173828126,0.025596771240234375,9.828561401367187,21.57008050000877,0.0012240302748978138,0.0003578744363039732,-0.0008653583936393261,21.571321499999613
2025-10-06 13:39:56.037802,0.07721538802608847,0.03291437205160037,9.809640980958939,21.710320499987574,-0.0016225840710103513,-0.008515110576990993,0.015926645994186403,21.710320499987574,0.07454498291015625,0.02544708251953125,9.827064514160156,21.709079499996733,0.0012823031283915043,-0.0021126267965883017,0.001107807969674468,21.710320499987574
2025-10-06 13:39:56.173637,0.07740098230540753,0.032410273540299385,9.809640980958939,21.839390500012087,0.008819720819592477,-0.005017239935696125,0.025506724119186402,21.839390500012087,0.086220703125,0.025896148681640627,9.827513580322266,21.83814949999214,0.00011916691437363625,-0.0009136031731031835,-0.0003412156365811825,21.839390500012087
2025-10-06 13:39:56.298154,0.0772838918119669,0.03262348449323327,9.809641565680504,21.968461499986006,0.0026498850435018543,-0.008673289180733264,0.01398010790348053,21.968461499986006,0.07454498291015625,0.026195526123046875,9.828112335205079,21.967220499995165,0.00019267480820417404,0.0008714096038602293,0.0001526428386569023,21.968461499986006
2025-10-06 13:39:56.416831,0.07739994077011943,0.03277634578524158,9.809639811515808,22.08760249998886,0.005377921778708696,-0.0031379790860228242,0.010539021492004395,22.08760249998886,0.0868194580078125,0.03143463134765625,9.830956420898438,22.08636149999802,-0.002012508688494563,0.000887401751242578,-0.0006473017856478691,22.08760249998886
2025-10-06 13:39:56.536925,0.07811041401699186,0.032484798131044955,9.809635133743287,22.20674449999933,0.0024221177212893964,0.001494541468564421,0.02790759086608887,22.20674449999933,0.08158035278320312,0.032332763671875,9.838440856933595,22.20550350000849,0.00043923966586589813,-0.0011040465906262398,0.0007062666118144989,22.20674449999933
2025-10-06 13:39:56.657478,0.07863992507569492,0.03214912227122113,9.80963221013546,22.32588641665643,9.634201414883138e-05,0.0040755481389351195,0.0195279461145401,22.32588641665643,0.07948471069335938,0.03577560424804688,9.832004241943359,22.324645499989856,-0.0028744942974299192,-0.001952432794496417,0.0014222704339772463,22.32588641665643
2025-10-06 13:39:56.775473,0.07921428610570729,0.03177843392360956,9.80962870180607,22.4450284166669,0.005210152370855213,-0.0069301062868908055,0.024022116065025332,22.4450284166669,0.08247848510742188,0.023201751708984378,9.82960922241211,22.44378741667606,-0.0006008539348840714,-7.200735853984952e-05,0.002875132719054818,22.4450284166669
2025-10-06 13:39:56.900354,0.07933997383341193,0.031942368380259725,9.809626947641373,22.57409841666231,0.0062819652725011116,-0.004549334775656462,0.026268616318702698,22.57409841666231,0.08412506103515625,0.02664459228515625,9.840985565185548,22.572857416671468,0.0010512773878872395,-0.0013351918896660209,0.0001541823148727417,22.57409841666231
2025-10-06 13:39:57.023192,0.07962159949354827,0.031947660567238925,9.809624608755112,22.69324041667278,0.0015096779912710191,-0.009943420907948166,0.019684651494026185,22.69324041667278,0.080233154296875,0.025297393798828127,9.837542724609376,22.691999416652834,-0.00028934236615896225,-0.0013653377536684275,8.85985791683197e-05,22.69324041667278
2025-10-06 13:39:57.147410,0.08006456262432039,0.03185111983912066,9.809621685147286,22.812382416654145,-0.0016276729758828879,-0.006404037319589407,0.027771350741386414,22.812382416654145,0.08113128662109376,0.024698638916015626,9.838740234375,22.811141416663304,-0.0014710635878145695,-0.000873040989972651,-0.0011403611861169338,22.812382416654145
2025-10-06 13:39:57.280579,0.0802766886446625,0.031658810398075735,9.809620515704156,22.951380416663596,0.007740279128775001,-0.0017210662574507296,0.015797422528266908,22.951380416663596,0.08472381591796875,0.02784210205078125,9.821226654052735,22.950139416672755,-0.0014657778665423393,0.00010106759145855904,-8.970918133854866e-05,22.951380416663596
2025-10-06 13:39:57.412634,0.08058320151641965,0.03112444797763601,9.80961993098259,23.070522416674066,0.002943104635924101,-0.00507861057529226,0.024180575609207156,23.070522416674066,0.07873626708984376,0.028740234375,9.834698638916016,23.079210416675778,8.701952174305916e-05,-0.0013007051311433315,0.0014355175662785769,23.070522416674066
2025-10-06 13:39:57.534958,0.08131963091902435,0.03139118836261332,9.809612914323807,23.19959341667709,-0.0034814961533993485,0.00034282042644917965,0.029426697492599487,23.19959341667709,0.07903564453125,0.03382965087890625,9.841883697509767,23.198352416657144,0.0009587886743247509,-0.0015939422883093357,-0.001418307889252901,23.19959341667709
2025-10-06 13:39:57.650418,0.08167928036302328,0.031219241393264385,9.80960999071598,23.318734416679945,-9.893671609461308e-05,-0.0026286980230361225,0.022842732667922975,23.318734416679945,0.082628173828125,0.030237121582031252,9.826316070556642,23.31749341666,0.0011826809495687485,-0.00010251859202980995,-0.0016988078132271767,23.318734416679945
2025-10-06 13:39:57.774956,0.08219546159729361,0.03140871630515903,9.809605312943459,23.437877124990337,0.0032767979241907596,-0.006560388668440283,0.02239892899990082,23.437877124990337,0.08592132568359376,0.02544708251953125,9.832752685546875,23.436636124999495,-0.0015460443682968616,0.0018337873043492436,-0.00029275473207235336,23.437877124990337
2025-10-06 13:39:57.896746,0.08225755171850324,0.031186905833892525,9.809605312943459,23.56694812499336,-0.005616935854777694,0.0030918089230544867,0.008776670694351197,23.56694812499336,0.07843688964843751,0.03562591552734375,9.826316070556642,23.56570712500252,4.1563063859939575e-05,0.0005163653404451907,0.00020500412210822105,23.56694812499336
2025-10-06 13:39:58.030600,0.08216183097101748,0.03136784746544436,9.809605897665024,23.69601812498877,0.006753269126638771,-0.005471701067872346,0.023296476602554322,23.69601812498877,0.08457412719726563,0.022004241943359377,9.825867004394532,23.70470512501197,0.0009228563867509365,0.001358640263788402,-0.0005113705992698669,23.69601812498877
2025-10-06 13:39:58.151721,0.08200077672488988,0.031450405125506224,9.809607067108155,23.815160124999238,-0.00940174718387425,-0.007799587254412473,0.023145618438720705,23.815160124999238,0.07304809570312501,0.023800506591796878,9.81853225708008,23.813919125008397,-0.0015975453425198793,0.0009458165150135756,-0.0003344835713505745,23.815160124999238
2025-10-06 13:39:58.299544,0.0818845450412482,0.0316156392171979,9.809607067108155,23.964087125001242,-0.0058426840603351595,-0.003923228171188385,0.019552504420280458,23.964087125001242,0.07873626708984376,0.027542724609375003,9.829758911132814,23.9628461250104,-0.003600443946197629,-0.0016785418847575784,0.00040119001641869545,23.964087125001242
2025-10-06 13:39:58.441049,0.08184165936894715,0.03193316815188155,9.80960648238659,24.103086124989204,0.004379034619778395,-0.00259418117813766,0.018056201934814452,24.103086124989204,0.08277786254882813,0.02844085693359375,9.833052062988282,24.101845124998363,0.0018399371765553951,-0.0019205239368602633,0.0010693541262298822,24.103086124989204
2025-10-06 13:39:58.559055,0.08209405808709562,0.032070312767755245,9.809604143500328,24.232156125013717,-0.007249697735533119,-0.006473541527520866,-0.001400408148765564,24.232156125013717,0.08053253173828126,0.021405487060546877,9.817334747314453,24.23091512499377,0.00012093083932995796,0.00036463956348598003,0.0029931587632745504,24.232156125013717
2025-10-06 13:39:58.701683,0.08243023644201458,0.03266360187437385,9.809599465727807,24.361226999986684,-0.00204739342443645,-0.004073056220076979,0.018512869477272036,24.361226999986684,0.07993377685546875,0.028889923095703127,9.82287322998047,24.359985999995843,-0.0003317045047879219,-0.0005541669670492411,0.00020145904272794724,24.361226999986684
2025-10-06 13:39:58.827711,0.08226723616942763,0.03280798470368609,9.809600050449372,24.490297000011196,-0.0014353269897401334,-0.007510590904857964,0.012973802089691162,24.490297000011196,0.0814306640625,0.030686187744140628,9.828112335205079,24.48905599999125,0.0005580652505159378,-0.00045443695853464305,-0.00040839286521077156,24.490297000011196
2025-10-06 13:39:58.952618,0.0825441201031208,0.032328145285137,9.809599465727807,24.619367999985116,-0.005304740220308304,-0.004935109396465123,0.019710379242897036,24.619367999985116,0.08158035278320312,0.026195526123046875,9.820178833007812,24.618126999994274,-0.0021491837687790394,-7.805187487974763e-05,-0.0005571143701672554,24.619367999985116
2025-10-06 13:39:59.078601,0.08224625014699996,0.032298525483347475,9.809601804614067,24.738509999995586,-0.0012646613828837872,-0.005803624202962965,0.022551541328430177,24.738509999995586,0.08487350463867188,0.02664459228515625,9.838740234375,24.737269000004744,0.000779290683567524,0.0009511704556643963,0.0012098164297640324,24.738509999995586
2025-10-06 13:39:59.197619,0.0827124194148928,0.03210840646410361,9.809598881006242,24.867579999990994,-0.0003836230281740427,-0.007559458552859724,0.018064388036727906,24.867579999990994,0.08577163696289063,0.021106109619140626,9.83679428100586,24.866339000000153,0.0008166972547769547,-0.0002887083392124623,0.0013710367493331432,24.867579999990994
2025-10-06 13:39:59.343385,0.0822397451195866,0.032473366367630666,9.809601804614067,25.016506999993,0.006825043698772788,-0.0031343748257495465,0.0277912312746048,25.016506999993,0.092208251953125,0.02963836669921875,9.837991790771484,25.015266000002157,-0.001029144274070859,-0.000540277105756104,-0.002472064457833767,25.016506999993
2025-10-06 13:39:59.492822,0.08234551576897503,0.03256813237443566,9.809600050449372,25.155506000010064,-0.009447117922827602,-0.0015825694729574024,0.019260143637657167,25.155506000010064,0.07319778442382813,0.03263214111328125,9.820478210449219,25.15426499999012,0.0014061289839446545,0.000190658844076097,-0.002102335449308157,25.155506000010064
2025-10-06 13:39:59.622362,0.08269774655811489,0.032367974873632195,9.809598296284676,25.294504999998026,0.002325446801260114,-0.006771203633397818,0.02031030356884003,25.294504999998026,0.08322692871093751,0.024099884033203126,9.824070739746094,25.293264000007184,-0.001848048996180296,7.970533624757081e-05,0.002651193644851446,25.294504999998026
2025-10-06 13:39:59.743066,0.0825433343835175,0.03254020278342069,9.809598881006242,25.413647041656077,0.0017314153723418713,-0.009188762353733183,0.03707485556602478,25.413647041656077,0.08098159790039063,0.026494903564453127,9.836195526123047,25.412406041665236,-0.0008456185460090637,0.0004128362925257534,0.0006500741001218557,25.413647041656077
2025-10-06 13:39:59.866575,0.08273268367163837,0.032365494375117126,9.80959771156311,25.532789041666547,0.0024401984084397557,-0.008415299062617124,0.011928319931030273,25.532789041666547,0.08382568359375,0.024548950195312502,9.818232879638673,25.531548041675705,-0.0020125829614698887,-0.0008326953975483775,-0.0019710720516741276,25.532789041666547
2025-10-06 13:39:59.999126,0.08165152436122299,0.03271011236356571,9.809605897665024,25.66186004166957,-0.0008196151815354825,-0.007113341123331339,0.018805814981460573,25.66186004166957,0.08487350463867188,0.026794281005859375,9.826166381835938,25.66061904167873,-0.001577076269313693,0.000332121504470706,0.00035127904266119003,25.66186004166957
2025-10-06 13:40:00.141655,0.08136714868247509,0.03270546199986711,9.809608236551286,25.80085904165753,-0.0060737221688032155,-0.010850908777210863,0.02583884596824646,25.80085904165753,0.076640625,0.023501129150390626,9.830507354736328,25.79961804166669,-0.0010988526046276093,0.0020458039361983538,-0.0010232585482299328,25.80085904165753
2025-10-06 13:40:00.270442,0.08077173767611384,0.03244369631633163,9.809614083766938,25.939858041674597,0.0003595489449799061,-0.006547547634691,0.028527395725250246,25.939858041674597,0.07978408813476563,0.026494903564453127,9.826914825439454,25.938617041654652,-0.0015125919599086046,0.002230048878118396,0.0017370192799717188,25.939858041674597
2025-10-06 13:40:00.387267,0.079702144889161,0.03237499381648377,9.809622854590417,26.059000041655963,-0.004109340934082866,-0.009322930828202517,0.014896951317787172,26.059000041655963,0.07768844604492188,0.026345214843750003,9.820478210449219,26.057759041665122,0.0002142428420484066,-0.00012274461914785206,-0.0012005879543721676,26.059000041655963
2025-10-06 13:40:00.511074,0.07930553921498358,0.032081744531169534,9.809626947641373,26.178142041666433,0.0007779263611882926,-0.007832171777263284,0.017587255239486694,26.178142041666433,0.07888595581054687,0.0221539306640625,9.815538482666016,26.176901041675592,-0.001048991922289133,0.0019768273923546076,-0.0010242266580462456,26.178142041666433
2025-10-06 13:40:00.654113,0.07905321358703077,0.03155338921118528,9.809630455970765,26.317141041654395,-0.0013647675421088934,-0.0005678263097070158,0.01728378474712372,26.317141041654395,0.07439529418945313,0.03143463134765625,9.833800506591798,26.315900041663554,-0.0013808286748826504,0.0009182058274745941,0.0009569472167640924,26.317141041654395
2025-10-06 13:40:00.774164,0.07892929829657078,0.03158985665068031,9.809631625413894,26.44621075000032,0.008788292035460473,-0.0018018012307584287,0.019977596998214723,26.44621075000032,0.08592132568359376,0.031284942626953124,9.838141479492188,26.444969750009477,0.0014055846258997917,0.002111287321895361,0.0005316734313964844,26.44621075000032
2025-10-06 13:40:00.908444,0.07907187899574637,0.03164330842439085,9.809630455970765,26.56535275001079,-0.002281565275043249,-0.0051484048599377275,0.01354215145111084,26.56535275001079,0.07319778442382813,0.025297393798828127,9.815987548828126,26.564111749990843,0.0015377025119960308,0.0012346203438937664,-0.0013466100208461285,26.56535275001079
2025-10-06 13:40:01.057613,0.07879205318167806,0.03143817622214556,9.80963337957859,26.72420975001296,0.007578338664025069,0.0032896069809794427,0.008898877501487733,26.72420975001296,0.08457412719726563,0.030686187744140628,9.819729766845704,26.722968749993015,0.0016006887890398502,0.0015970051754266024,-0.0007646814920008183,26.72420975001296
2025-10-06 13:40:01.178221,0.07892057315446437,0.031457074605859815,9.80963221013546,26.843351749994326,0.002959157070145011,-0.005261548482812941,0.034945884346961976,26.843351749994326,0.08382568359375,0.0293389892578125,9.835896148681641,26.842110750003485,0.00041821179911494255,-0.0015495757106691599,0.0025184827391058207,26.843351749994326
2025-10-06 13:40:01.317806,0.07897137997671962,0.03078831073595211,9.809633964300156,26.982350750011392,0.0018605292029678822,-0.003994029730092734,0.008598915338516236,26.982350750011392,0.082628173828125,0.02245330810546875,9.809850311279297,26.981109749991447,0.00012002093717455864,0.0009629756095819175,0.001138309482485056,26.982350750011392
2025-10-06 13:40:01.444203,0.07965679242275656,0.03072115683462471,9.80962870180607,27.1114207500068,-0.0009205253329128027,0.0008631632337346674,0.01294515073299408,27.1114207500068,0.077838134765625,0.03203338623046875,9.826465759277344,27.110179749986855,-0.0005308077670633793,-0.0017688425723463297,0.0006075468845665455,27.1114207500068
2025-10-06 13:40:01.565847,0.08007868730463089,0.030782721620053053,9.809624608755112,27.230562749988167,0.007339516449719668,-0.008479102235287429,0.031060994267463685,27.230562749988167,0.08158035278320312,0.02155517578125,9.833201751708986,27.229321749997325,-0.0015339110977947712,-0.0002188794023822993,0.00029184529557824135,27.230562749988167
2025-10-06 13:40:01.693514,0.07972573474980892,0.0309383626235649,9.809627532362938,27.359633624990238,0.004399326285347342,-0.001299995924346149,0.015491028428077699,27.359633624990238,0.07768844604492188,0.028141479492187503,9.826465759277344,27.358392624999397,0.0031387698836624622,0.0022807996720075607,0.00021143443882465363,27.359633624990238
2025-10-06 13:40:01.833974,0.07982680935412646,0.03128417974803597,9.809625193476677,27.498632625007303,-0.004982449002563953,-0.0019451882061548532,0.008008931279182434,27.498632625007303,0.07589218139648438,0.025297393798828127,9.818981323242188,27.49739162498736,0.0007110843434929848,0.00013600842794403434,0.0003951028920710087,27.498632625007303
2025-10-06 13:40:01.977274,0.07965539457276465,0.03151637359522283,9.809625193476677,27.637631624995265,-0.00293660874478519,-0.00202769790077582,0.024324417114257812,27.637631624995265,0.07738906860351563,0.023950195312500002,9.826914825439454,27.646319624996977,-0.0007241442799568176,0.00061749666929245,0.002872783225029707,27.637631624995265
2025-10-06 13:40:02.092964,0.07934300707653165,0.031541489213705066,9.80962870180607,27.76670262499829,0.0028361005894839766,-0.001753433793783188,0.012645773291587831,27.76670262499829,0.08367599487304687,0.029488677978515627,9.827513580322266,27.765461625007447,-0.0020721806213259697,-0.000433020933996886,-0.0017344276420772076,27.76670262499829
2025-10-06 13:40:02.238746,0.07942645780742169,0.031429677202831956,9.809628117084504,27.90570162498625,0.004848291948437691,-0.0016416240669786932,0.02626803159713745,27.90570162498625,0.08711883544921875,0.029189300537109376,9.842632141113281,27.90446062499541,0.001780366525053978,-0.002482970478013158,-0.0005645663477480412,27.90570162498625
2025-10-06 13:40:02.378764,0.07932462489232421,0.03114991305861622,9.8096298712492,28.044700625003316,0.004800436142832041,0.006571644558571279,0.01593775570392609,28.044700625003316,0.0820294189453125,0.03442840576171875,9.821376342773439,28.043459625012474,0.000786877702921629,0.0001889429404400289,-0.0013643638230860233,28.044700625003316
2025-10-06 13:40:02.519786,0.07902391355484724,0.03109599076677114,9.80963221013546,28.183699624991277,0.0009098541643470527,-0.001906692513730377,0.003510668277740479,28.183699624991277,0.07798782348632813,0.025297393798828127,9.803862762451173,28.19238762499299,-0.001919719623401761,0.0005895652575418353,-9.134039282798767e-05,28.183699624991277
2025-10-06 13:40:02.665514,0.07873917242512107,0.03186214503832162,9.80963221013546,28.322699624986853,0.008679040465503931,-0.005516932478640229,0.025665183663368226,28.322699624986853,0.08801696777343751,0.02724334716796875,9.827513580322266,28.321458624996012,-0.000254316721111536,0.001993212616071105,-0.0010461239144206047,28.322699624986853
2025-10-06 13:40:02.780131,0.07875244743190705,0.03154022612376139,9.80963337957859,28.451770041661803,0.0005825745407491923,-0.003548435352277011,0.021472730040550232,28.451770041661803,0.07918533325195314,0.029488677978515627,9.841434631347656,28.45052904167096,-0.004390629939734936,0.00043140194611623883,-0.0012171422131359577,28.451770041661803
2025-10-06 13:40:02.904768,0.07828717351891101,0.03187045904807746,9.809635718464852,28.570912041672273,0.006736019840463996,-0.00447742315940559,0.016380974650382997,28.570912041672273,0.08532257080078126,0.03158432006835938,9.832602996826173,28.569671041652327,-0.0013497625477612019,-0.00014161771105136722,1.8619000911712646e-05,28.570912041672273
2025-10-06 13:40:03.029147,0.0785875376779586,0.03087489064084366,9.809636887907983,28.699983041675296,-0.0026953562814742327,-0.006475629166234285,0.0017103105783462524,28.699983041675296,0.07978408813476563,0.02424957275390625,9.813143463134766,28.69874204165535,0.00035491306334733963,0.001078037079423666,0.0004918728955090046,28.699983041675296
2025-10-06 13:40:03.167660,0.07843238546513022,0.030656481147743764,9.809638642072677,28.819125041656662,0.007638628939166665,-0.0014671806106343866,0.008743926286697389,28.819125041656662,0.082628173828125,0.027991790771484375,9.824220428466797,28.81788404166582,-0.0014095809310674667,0.0013672364875674248,-0.0018520830199122429,28.819125041656662
2025-10-06 13:40:03.294138,0.07833108245395125,0.030495034041814507,9.809639811515808,28.96805304166628,0.004147402653470636,0.0076755897374823695,0.03179481983184815,28.96805304166628,0.08367599487304687,0.037721557617187505,9.83110610961914,28.96681204167544,0.0005451659671962261,-0.0007242391002364457,0.001967561664059758,28.96805304166628
2025-10-06 13:40:03.433188,0.07882978599518538,0.029929781877435745,9.809637472629548,29.107052041654242,0.003499010391533375,0.0028520479565486315,0.014283578395843507,29.107052041654242,0.07918533325195314,0.03143463134765625,9.821975097656251,29.1058110416634,0.0006703799590468407,0.0014771459391340613,0.0006932353135198355,29.107052041654242
2025-10-06 13:40:03.560697,0.07885997224599123,0.02976443358231336,9.809638057351114,29.226194041664712,0.002121625654399395,-0.003269530017860234,0.008145756125450135,29.226194041664712,0.08307723999023438,0.02424957275390625,9.820927276611329,29.22495304167387,0.000992062035948038,0.000153695436893031,-7.030460983514786e-05,29.226194041664712
2025-10-06 13:40:03.685133,0.0786067603994161,0.029790935630444437,9.809639811515808,29.355265374993905,0.002374837500974536,-0.004044475669506937,0.01098808765411377,29.355265374993905,0.08217910766601563,0.0305364990234375,9.826316070556642,29.354024375003064,-0.0010127555578947067,0.00041578253149054945,-0.001155075617134571,29.355265374993905
2025-10-06 13:40:03.807099,0.07878815199248493,0.02972381599014625,9.809638642072677,29.474407375004375,0.001445002304390073,-0.0024804688221774997,0.004103575944900513,29.474407375004375,0.08113128662109376,0.026794281005859375,9.816137237548828,29.473166375013534,0.0003812536597251892,-0.0012443866580724716,-0.00014196475967764854,29.474407375004375
2025-10-06 13:40:03.940066,0.0788165292609483,0.029489989033900203,9.809639226794243,29.61340737499995,0.0050091543328017,-0.0067373012029565875,0.012335870862007142,29.61340737499995,0.08577163696289063,0.023351440429687502,9.824519805908203,29.61216637500911,-0.0006714691407978535,0.0003742011613212526,0.0003712107427418232,29.61340737499995
2025-10-06 13:40:04.061931,0.07898249882273377,0.02963347422424704,9.809637472629548,29.73254937501042,0.0028972314018756154,-0.0016416857368312778,0.014283578395843507,29.73254937501042,0.08487350463867188,0.028889923095703127,9.824220428466797,29.731308374990476,0.0010820222087204456,-9.96420276351273e-05,-0.00023194262757897377,29.73254937501042
2025-10-06 13:40:04.184434,0.07936019240878522,0.029557805315125734,9.809634549021721,29.851691374991788,-0.002869256129488349,0.0021762011898681525,0.03045288383960724,29.851691374991788,0.07559280395507813,0.028740234375,9.83439926147461,29.850450375000946,-0.00013697613030672073,-0.0003295308561064303,0.0002033938653767109,29.851691374991788
2025-10-06 13:40:04.313761,0.07947856198064983,0.02988468979485333,9.809632794857025,29.98076237499481,-0.007478287322446704,0.004094649804756045,0.019826738834381106,29.98076237499481,0.07738906860351563,0.03457809448242188,9.830507354736328,29.97952137500397,-0.0005452679470181465,0.0007515952456742525,0.002474821638315916,29.98076237499481
2025-10-06 13:40:04.435881,0.08008536592125894,0.029705150581430646,9.809628117084504,30.09990437500528,-0.0016484762728214265,0.0048729439009912315,0.028812739849090576,30.09990437500528,0.07978408813476563,0.03622467041015625,9.837542724609376,30.098663374985335,0.0009655756875872612,0.000903658801689744,0.00019924156367778778,30.09990437500528
2025-10-06 13:40:04.587470,0.08026963544078172,0.02935284441802651,9.809627532362938,30.248832374985795,-0.00033585858531296256,-0.0018101220927201212,0.021328303813934326,30.248832374985795,0.07798782348632813,0.030985565185546876,9.825567626953125,30.247591374994954,-0.0014577086549252272,-0.001884251949377358,-0.00021977024152874947,30.248832374985795
2025-10-06 13:40:04.713366,0.08000591687858105,0.028517962521873417,9.80963221013546,30.387831416679546,0.001574435904622078,0.0006713380152359606,0.027162070870399478,30.387831416679546,0.07589218139648438,0.030686187744140628,9.826914825439454,30.3865904166596,0.0005689822137355804,2.8439884772524238e-05,0.0024758214130997658,30.387831416679546
2025-10-06 13:40:04.856268,0.07968408247455955,0.02789883603109047,9.809636887907983,30.526830416667508,-0.0027440800331532955,0.001140775785315782,0.015930739045143128,30.526830416667508,0.07649093627929687,0.03113525390625,9.81763412475586,30.525589416676667,-0.0010967308189719915,0.0028390241786837578,-0.0022310023196041584,30.526830416667508
2025-10-06 13:40:04.973133,0.0798420486599207,0.028013430037535727,9.809635133743287,30.645972416677978,0.0014389266818761826,0.001175870499573648,0.010693387985229492,30.645972416677978,0.08217910766601563,0.029189300537109376,9.812694396972656,30.644731416658033,0.0007786722853779793,-0.0002772286534309387,0.001363435061648488,30.645972416677978
2025-10-06 13:40:05.091673,0.07933534174226224,0.02810045076766983,9.809639226794243,30.765114416659344,-0.0017965844180434943,-0.012682512535247952,0.01562902271747589,30.765114416659344,0.0814306640625,0.018112335205078125,9.829160156250001,30.763873416668503,0.0007915236055850983,0.0020614448003470898,0.0010827647056430578,30.765114416659344
2025-10-06 13:40:05.217620,0.0791223751846701,0.027646101554855706,9.80964215040207,30.88425741667743,0.008744903868064285,4.631177522242069e-05,0.004399445056915283,30.88425741667743,0.08412506103515625,0.026494903564453127,9.819729766845704,30.883016416657483,-0.0007724105380475521,-0.001958317356184125,-0.0015238183550536633,30.88425741667743
2025-10-06 13:40:05.337976,0.07905761727131903,0.027538425992242994,9.809642735123635,31.003399416658795,0.0029718016739934683,-0.003588230679742992,0.022211818099021913,31.003399416658795,0.08128097534179687,0.025147705078125002,9.832602996826173,31.002158416667953,-0.001139266649261117,0.0005835914635099471,-0.0004445808008313179,31.003399416658795
2025-10-06 13:40:05.474096,0.07902262534014881,0.027503847477491947,9.8096433198452,31.132470416661818,-0.0008851131331175566,0.00138607561821118,0.002751699686050415,31.132470416661818,0.08307723999023438,0.02784210205078125,9.822274475097657,31.131229416670976,0.0027770446613430977,-0.0007034341106191278,0.0015568824019283056,31.132470416661818
2025-10-06 13:40:05.596960,0.0784526497218758,0.027932754450012,9.809646243453026,31.26154141666484,0.0034270713664591316,-0.0006894095661118627,0.020411460399627688,31.26154141666484,0.07559280395507813,0.02365081787109375,9.818981323242188,31.270228416658938,0.0010929713025689125,0.0008296631276607513,-1.0064803063869476e-05,31.26154141666484
2025-10-06 13:40:05.726546,0.07867418610490859,0.027674837422091515,9.80964565873146,31.39061249999213,0.0009602133091539145,-0.004922151875216514,0.02939395308494568,31.39061249999213,0.08098159790039063,0.0209564208984375,9.845775604248047,31.38937150000129,-4.124036058783531e-05,0.0023379125632345676,-0.002579905092716217,31.39061249999213
2025-10-06 13:40:05.855988,0.07869260483421385,0.02820780199253932,9.809643904566766,31.519683499995153,0.008426230615004898,0.0014305647066794336,0.015624344944953919,31.519683499995153,0.07499404907226563,0.039966888427734375,9.831704864501953,31.518442500004312,0.001801326870918274,0.002608073642477393,0.0005780116189271212,31.519683499995153
2025-10-06 13:40:05.978145,0.07820314720273018,0.028228829128202054,9.809647412896156,31.648754499998176,0.0017306205164641143,0.004103932259604335,0.02055997967720032,31.648754499998176,0.07978408813476563,0.029937744140625,9.838590545654297,31.647513500007335,9.571481496095657e-05,-0.0008381410734727979,0.0013601582031697035,31.648754499998176
2025-10-06 13:40:06.118680,0.0786305421218276,0.028354345550760628,9.809643904566766,31.787753499986138,0.0007044798508286476,-0.008146368255838752,0.018917496800422668,31.787753499986138,0.0796343994140625,0.022303619384765626,9.824519805908203,31.786512499995297,0.0007542101666331291,0.0006952728144824505,-0.0008267597295343876,31.787753499986138
2025-10-06 13:40:06.243705,0.0784243820887059,0.028119075063150378,9.809646243453026,31.906895499996608,-0.0031309555750340225,0.006608710424043238,0.012478542923927308,31.906895499996608,0.07319778442382813,0.036074981689453126,9.825417938232423,31.905654500005767,-0.002770418766885996,-0.0012270307634025812,9.065167978405952e-05,31.906895499996608
2025-10-06 13:40:06.383461,0.07820387810468674,0.02704499636543915,9.809650921225549,32.05582350000623,0.008316202461719513,0.00019835080252960326,0.02310176432132721,32.05582350000623,0.08756790161132813,0.027991790771484375,9.825417938232423,32.05458249998628,0.0005512088537216187,0.0014878478832542896,0.002253125421702862,32.05582350000623
