timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:43:25.041875,0.05272410142701119,-0.21647777404636145,-9.80747224867344,50.663074666663306,-0.006021206863224507,-0.0029659453220665455,0.009594111442565919,50.663074666663306,0.046702880859375004,-0.2197430419921875,-9.799521789550782,50.668038666655775,-0.0001312997192144394,-0.0009431717917323112,-0.0010722456499934196,50.663074666663306
2025-10-06 13:43:25.220038,0.05301277115475387,-0.2169088600203395,-9.807460554242134,50.91129766666563,0.0005757954251021147,-0.001936067920178175,0.004045103788375855,50.91129766666563,0.049097900390625004,-0.21405487060546877,-9.799521789550782,50.90633366664406,-0.001893429784104228,0.0010637207888066769,0.000532025471329689,50.91129766666563
2025-10-06 13:43:25.356187,0.052815701714716855,-0.21693297978490592,-9.807458215355874,51.05030366664869,0.006461022547446192,-0.004606290310621262,-0.002390926480293274,51.05030366664869,0.058677978515625,-0.21884490966796877,-9.809401245117188,51.05526766667026,0.0014645210467278957,0.0008237053407356143,0.000268793199211359,51.05030366664869
2025-10-06 13:43:25.478334,0.053044784660451115,-0.2168338146619499,-9.807459384799005,51.17937966666068,0.012818247880786659,0.005922425463795662,0.006141915321350098,51.17937966666068,0.05478607177734375,-0.21869522094726562,-9.807006225585939,51.174414666660596,1.1255033314228058e-06,0.0009345131693407893,-0.0023651928640902042,51.17937966666068
2025-10-06 13:43:25.605178,0.052848532916978004,-0.2172698524966836,-9.807451783418657,51.298526666651014,-0.002104056598618627,-0.004568831585347653,0.0074809277057647705,51.298526666651014,0.051492919921875005,-0.22423370361328127,-9.801916809082032,51.3034916666511,4.3643638491630554e-05,0.00019146624254062772,0.0022878553718328476,51.298526666651014
2025-10-06 13:43:25.728830,0.05330787738785148,-0.2165769757144153,-9.807464062571526,51.427602666663006,0.0037235206319019202,-0.0009207171946763993,0.007343518137931824,51.427602666663006,0.06122268676757813,-0.21615051269531252,-9.797276458740235,51.42263866667054,0.00044960714876651764,-0.0002088239707518369,-0.0007532048039138317,51.427602666663006
2025-10-06 13:43:25.855613,0.05284720358904452,-0.21658092258498074,-9.807466401457788,51.546750666660955,-0.00135428823530674,-0.007203678321093321,0.009741461277008057,51.546750666660955,0.05059478759765625,-0.22483245849609376,-9.796827392578125,51.551714666653425,0.0028254641219973564,-0.0020442635286599398,-0.0005869604647159576,51.546750666660955
2025-10-06 13:43:25.985912,0.052590168211609126,-0.21742663096636536,-9.807449444532395,51.68575616666931,0.00174683740362525,-0.0011189012601971627,0.005981701612472534,51.68575616666931,0.052989807128906254,-0.21555175781250002,-9.800569610595703,51.680792166647734,0.0008057435043156147,-0.000609439448453486,-0.001666349358856678,51.68575616666931
2025-10-06 13:43:26.116207,0.052821832154877485,-0.2179076192714274,-9.80743775010109,51.80490316665964,0.007951788450591267,0.004750880990177393,0.006269384622573853,51.80490316665964,0.058977355957031255,-0.21480331420898438,-9.803114318847657,51.809868166659726,-0.0013999480288475752,-0.0006125842919573188,0.0008958913385868073,51.80490316665964
2025-10-06 13:43:26.260816,0.05260741292964667,-0.21793135531246663,-9.807435995936395,51.953838166664355,-0.0021623277571052313,-0.005404142886400223,0.0110600084066391,51.953838166664355,0.04819976806640625,-0.22228775024414063,-9.795929260253907,51.958802166656824,0.00015801377594470978,0.001035352237522602,-0.0006710379384458065,51.953838166664355
2025-10-06 13:43:26.392608,0.05290942161809653,-0.2183804032020271,-9.807427809834481,52.08291416664724,-0.00036867608316242694,-0.0007639021798968316,0.011197417974472046,52.08291416664724,0.05358856201171875,-0.2177970886230469,-9.796977081298829,52.087878166668816,0.0019195382483303547,0.0009208922274410725,-0.0012358729727566242,52.08291416664724
2025-10-06 13:43:26.532587,0.053461444457061594,-0.21887754444032909,-9.807410852909088,52.211990166659234,0.0002767971390858293,0.005720824431627989,0.0048970431089401245,52.211990166659234,0.0520916748046875,-0.21450393676757815,-9.801916809082032,52.21695516665932,-0.002317118924111128,-0.00020634528482332826,0.0020573060028254986,52.211990166659234
2025-10-06 13:43:26.666969,0.05389518908690662,-0.2191972957737744,-9.80740208208561,52.36092416665633,0.0001424390869215131,-0.0014438785426318646,0.0012945735454559326,52.36092416665633,0.05748046875,-0.21764739990234377,-9.800270233154297,52.35596016666386,0.0013262396678328514,-0.00013894401490688324,0.0012661498039960861,52.36092416665633
2025-10-06 13:43:26.814063,0.05386249492876232,-0.2185829726792872,-9.807416115403177,52.49993016666849,-0.007758368952199817,-0.004752598609775305,0.009840863943099977,52.49993016666849,0.047900390625000004,-0.223934326171875,-9.798773345947266,52.50489416666096,0.0007855654694139957,-0.001704589114524424,0.0016132094897329807,52.49993016666849
2025-10-06 13:43:26.937979,0.05415888480842114,-0.2186557705141604,-9.807412022352219,52.63893491664203,-0.001468464257195592,0.0028046718053519725,0.009837940335273743,52.63893491664203,0.056282958984375006,-0.21749771118164063,-9.798174591064454,52.63397091664956,0.002287440001964569,0.0004914269084110856,-0.00022425781935453415,52.63893491664203
2025-10-06 13:43:27.061479,0.05403814437333495,-0.2194675467722118,-9.807396234869957,52.75808191666147,-0.0013477192539721728,0.004215184673666954,0.009820398688316346,52.75808191666147,0.052241363525390626,-0.2136058044433594,-9.798174591064454,52.76304691666155,-4.8144254833459854e-05,0.0007733575766906142,-0.0003882269375026226,52.75808191666147
2025-10-06 13:43:27.186518,0.053950509228743615,-0.21989943673834206,-9.807384540438653,52.87722991665942,-0.0005116450740024448,-0.00478329649195075,0.0026259845495224,52.87722991665942,0.053438873291015626,-0.22483245849609376,-9.805060272216798,52.882193916651886,-0.0002500545233488083,-0.0009200843051075935,0.0003911643289029598,52.87722991665942
2025-10-06 13:43:27.312624,0.05342015306465328,-0.22060939835384488,-9.80737635433674,53.006305916642305,0.005557216596789659,0.003860075958073139,0.007103197574615479,53.006305916642305,0.060923309326171876,-0.21510269165039064,-9.799671478271485,53.01127091664239,-0.0015605960506945848,0.00036447023740038276,-0.0006444784812629223,53.006305916642305
2025-10-06 13:43:27.458756,0.053430883619003,-0.22052452236413958,-9.807378693223,53.14531091664685,0.0049477311596274375,0.004673332292586565,-0.0014267206192016602,53.14531091664685,0.05882766723632813,-0.21510269165039064,-9.812095642089844,53.15027591664693,0.0008626757189631462,0.0010155984200537205,0.0010802608449012041,53.14531091664685
2025-10-06 13:43:27.593450,0.05370986432768405,-0.22044213144108654,-9.807375184893608,53.274387916666456,0.006614685547538102,0.0009984851628541947,0.01144650936126709,53.274387916666456,0.060923309326171876,-0.21749771118164063,-9.794282684326172,53.279351916658925,0.0007818033918738365,0.00033320707734674215,-0.003514307551085949,53.274387916666456
2025-10-06 13:43:27.729790,0.053238930492661894,-0.2208135209977627,-9.807371091842652,53.423321916663554,-0.005338535299524665,-0.0004264264740049839,-0.001582256555557251,53.423321916663554,0.060474243164062504,-0.21689895629882813,-9.79607894897461,53.41835691666347,0.000438423827290535,-7.620756514370441e-05,-0.0002030152827501297,53.423321916663554
2025-10-06 13:43:27.854171,0.052776191895827655,-0.22007660737261178,-9.80739097237587,53.55239791664644,-0.0027801546128466727,0.0006329245492815972,0.002329530715942383,53.55239791664644,0.0520916748046875,-0.21674926757812502,-9.802066497802734,53.54743391665397,0.0007991367019712925,-1.8676568288356066e-05,0.0013135573826730251,53.55239791664644
2025-10-06 13:43:27.980297,0.052626210814341906,-0.2200826921314001,-9.80739097237587,53.67154554167064,0.003357375296764076,0.0024352922290563584,0.002479219436645508,53.67154554167064,0.05598358154296875,-0.21585113525390626,-9.80416213989258,53.67650954166311,-0.0020715349819511175,-0.0007078081252984703,-7.277214899659157e-05,53.67154554167064
2025-10-06 13:43:28.128777,0.0521434180950746,-0.22028060210868716,-9.80738980293274,53.82047954166774,-0.004093334181234241,0.004279759861528874,0.00981279730796814,53.82047954166774,0.04805007934570313,-0.21420455932617188,-9.79847396850586,53.825443541660206,0.00018394505605101585,-0.0005314527079463005,0.00043169944547116756,53.82047954166774
2025-10-06 13:43:28.277541,0.05213837943971157,-0.21975343907251954,-9.807396234869957,53.969413541664835,0.0010011027054861188,0.0018067348189651966,0.007428887486457825,53.969413541664835,0.05313949584960938,-0.2185455322265625,-9.799072723388672,53.97437854166492,-0.0009362557902932167,0.0017010841984301805,-0.0016900631599128246,53.969413541664835
2025-10-06 13:43:28.403088,0.052122783819213515,-0.21907179990783335,-9.80741436123848,54.09849054165534,0.002962660831399262,0.0006759929470717907,0.016425998210906984,54.09849054165534,0.05358856201171875,-0.22049148559570314,-9.791887664794922,54.10345454164781,0.001298417802900076,0.0013912639115005732,-0.0020978893153369427,54.09849054165534
2025-10-06 13:43:28.531964,0.05211669449228794,-0.21918728241696955,-9.807410268187523,54.21763754164567,0.004914698959328234,-0.0007053934782743454,0.015674630999565127,54.21763754164567,0.05598358154296875,-0.2183958435058594,-9.792636108398439,54.222601541667245,0.00014396896585822105,0.002095259726047516,0.0011250698007643223,54.21763754164567
2025-10-06 13:43:28.653143,0.052047642529942095,-0.2195982320420444,-9.807405590415001,54.346713541657664,-0.004296936057507992,-0.004336112402379513,-0.0025961637496948243,54.346713541657664,0.047451324462890625,-0.22408401489257815,-9.809251556396484,54.35167854165775,-0.0015079339500516653,1.915794564411044e-05,0.00035549234598875046,54.346713541657664
2025-10-06 13:43:28.777137,0.052310694144107404,-0.22010134840384127,-9.807391557097436,54.475790541648166,-0.007404077933169902,-0.002785156723111868,0.001282879114151001,54.475790541648166,0.0628692626953125,-0.21540206909179688,-9.796228637695313,54.47082554164808,-0.000890570692718029,0.0008096425444819033,-0.0014945631846785545,54.475790541648166
2025-10-06 13:43:28.898482,0.052933317543938756,-0.2205374045111239,-9.80737635433674,54.59493804164231,0.0011042969254776837,-0.005941556822508574,0.0017190814018249513,54.59493804164231,0.052690429687500005,-0.22617965698242187,-9.806108093261718,54.59990304164239,0.0015546041540801525,-0.0004507494159042835,0.0014281044714152813,54.59493804164231
2025-10-06 13:43:29.017319,0.05296300129964948,-0.22033384831622244,-9.807383955717087,54.71408604166936,0.0028708960907533766,-0.0027023638039827347,-0.0038147234916687013,54.71408604166936,0.054187316894531254,-0.223934326171875,-9.810748443603517,54.71905004166183,-0.0018739055376499891,0.0004877315368503332,-0.0016074874438345432,54.71408604166936
2025-10-06 13:43:29.138534,0.05347351804375649,-0.22060453785583378,-9.807373430728912,54.833233041659696,-0.00183090940117836,0.001759628187865019,0.01219261407852173,54.833233041659696,0.052989807128906254,-0.21689895629882813,-9.794582061767578,54.838197041652165,-0.0006396183744072914,-0.0004833509447053075,0.0021533379331231117,54.833233041659696
2025-10-06 13:43:29.288956,0.05389167162124068,-0.22052229311317206,-9.807373430728912,54.982167041656794,0.002391287363134325,0.0004798736795783043,0.014437944889068605,54.982167041656794,0.05792953491210938,-0.22049148559570314,-9.80086898803711,54.977203041664325,0.0006403438746929169,-0.00039200420724228024,-0.00016815215349197388,54.982167041656794
2025-10-06 13:43:29.415720,0.053945013759657746,-0.21970041213557126,-9.807389218211174,55.111244041647296,-0.0024521029740571976,-0.0013897917978465558,-0.0005128008127212525,55.111244041647296,0.05179229736328125,-0.2219883728027344,-9.808802490234376,55.11620804166887,-0.0010581891983747482,-0.0015338314697146416,-0.000697688665241003,55.111244041647296
2025-10-06 13:43:29.549660,0.05400403866078705,-0.21915146822109818,-9.80740325152874,55.25024904165184,0.00018327823374420405,0.005096597615629435,0.011324887275695802,55.25024904165184,0.059725799560546876,-0.21315673828125,-9.81044906616211,55.24528404165176,-0.0013148235157132149,-0.0008682322222739458,-0.0012790998443961143,55.25024904165184
2025-10-06 13:43:29.710858,0.0536966121615842,-0.21951595075428487,-9.807398573756219,55.409112041670596,0.0016882190667092802,0.002167910020798445,0.0002409052848815918,55.409112041670596,0.05718109130859375,-0.21615051269531252,-9.80131805419922,55.40414804164902,0.002566398587077856,-0.0009328305022791028,-0.0006027962081134319,55.409112041670596
2025-10-06 13:43:29.842272,0.05376727210823447,-0.2192569739185274,-9.807400327920915,55.5381890416611,-0.002573738764040172,-0.0033301172219216825,0.011323133111000062,55.5381890416611,0.05523513793945313,-0.21764739990234377,-9.813143463134766,55.533224041661015,0.002492409199476242,0.0021507053170353174,0.0014819693751633167,55.5381890416611
2025-10-06 13:43:29.960310,0.05333677085582167,-0.21976904382929208,-9.80739097237587,55.65733654165524,0.0007008436135947705,-0.0002733207866549492,0.010865296125411988,55.65733654165524,0.052241363525390626,-0.2177970886230469,-9.796528015136719,55.66230054164771,0.0004451232962310314,-0.0010693772928789258,0.0015412040520459414,55.65733654165524
2025-10-06 13:43:30.082038,0.053400240554474294,-0.22043138718232513,-9.80737635433674,55.776483541645575,0.0042299032118171456,0.0018858915008604527,0.006509120464324952,55.776483541645575,0.057330780029296875,-0.2185455322265625,-9.797575836181641,55.78144854164566,0.0007425723597407341,0.0014006043784320354,0.001152709824964404,55.776483541645575
2025-10-06 13:43:30.214404,0.05323350354563445,-0.21992178406566382,-9.807392141819001,55.90556054166518,0.000804129196330905,0.006166272629052401,0.007719494104385377,55.90556054166518,0.05284011840820313,-0.21315673828125,-9.801617431640626,55.91052454165765,-0.0017996297683566809,-0.0016178477089852095,0.002367516979575157,55.90556054166518
2025-10-06 13:43:30.348749,0.05293401646893472,-0.2197236548177898,-9.807397989034653,56.044565541669726,0.0005048613902181387,-0.002115047536790371,0.003084990978240967,56.044565541669726,0.05134323120117188,-0.22468276977539064,-9.807754669189453,56.04953054166981,-0.0008038333617150784,-0.0002727931714616716,0.0005841583479195833,56.044565541669726
2025-10-06 13:43:30.487636,0.053385526584461336,-0.21981167368590832,-9.80739448070526,56.18357154165278,-0.003688857606612146,0.005457370821386576,0.009367239475250245,56.18357154165278,0.051043853759765626,-0.21585113525390626,-9.796528015136719,56.18853554164525,0.0007735178805887699,-0.0016480318736284971,0.0006851088255643845,56.18357154165278
2025-10-06 13:43:30.621185,0.053304232014343145,-0.2200986257940531,-9.807385125160218,56.312647541664774,0.005523430653847754,0.0005052907951176166,0.010258939862251282,56.312647541664774,0.05748046875,-0.22153930664062502,-9.794582061767578,56.30768254166469,-0.00038068322464823723,-0.0014286874793469906,-0.0023929751478135586,56.312647541664774
2025-10-06 13:43:30.750288,0.052962046558968724,-0.22029264371842147,-9.807382201552391,56.45165254166932,-0.0002716214396059513,-0.0003484940528869629,0.004269052147865295,56.45165254166932,0.049846343994140625,-0.22438339233398438,-9.810149688720704,56.446688541647745,-0.0012509587686508894,-0.0012360196560621262,0.0013126169797033072,56.45165254166932
2025-10-06 13:43:30.896476,0.05320233057718724,-0.22062476556748153,-9.807375769615174,56.59065779164666,-0.0011106512043625118,-0.0034592493250966074,0.016534756422042846,56.59065779164666,0.05433700561523438,-0.22363494873046877,-9.78889389038086,56.595621791668236,-0.0005668611265718937,-0.000766738026868552,0.003864868311211467,56.59065779164666
2025-10-06 13:43:31.042042,0.053115202495828275,-0.22048180114477875,-9.807375769615174,56.719733791658655,0.00017396837007254364,-0.0027040266059339046,0.0035153460502624512,56.719733791658655,0.05284011840820313,-0.223934326171875,-9.80416213989258,56.72469879165874,-0.0023291800171136856,-0.0017617151606827974,0.0003468655049800873,56.719733791658655
2025-10-06 13:43:31.190308,0.05293979973066598,-0.22079130157828333,-9.807374015450478,56.88852579166996,0.006935693118721247,0.002994194682687521,-0.0009811627864837647,56.88852579166996,0.05164260864257813,-0.2171983337402344,-9.803563385009767,56.88356179164839,0.002326143439859152,0.0005351169966161251,0.0003887196071445942,56.88852579166996
2025-10-06 13:43:31.316045,0.052988920910283926,-0.22105935987085104,-9.807364659905435,57.017602791660465,0.00553937345277518,0.005058517623692751,0.0023061418533325195,57.017602791660465,0.05254074096679688,-0.2137554931640625,-9.798773345947266,57.01263779166038,-0.0014407658018171787,-0.0016566389240324497,0.0023355609737336636,57.017602791660465
2025-10-06 13:43:31.438158,0.05223293531220406,-0.22116475593298673,-9.80736641407013,57.1367497916508,-0.0013387748412787915,0.0059123938344419,0.002756377458572388,57.1367497916508,0.0484991455078125,-0.21510269165039064,-9.80281494140625,57.13178579165833,0.0002116197720170021,-0.0017482319381088018,-0.0011695451103150845,57.1367497916508
2025-10-06 13:43:31.561737,0.051962880743667485,-0.22118123777210713,-9.807366998791695,57.25589779164875,0.004170384951867163,-0.002902758847922087,0.002607858180999756,57.25589779164875,0.0580792236328125,-0.22438339233398438,-9.80416213989258,57.26086179167032,-0.0031796135008335114,0.0012897837441414595,-0.002408454194664955,57.25589779164875
2025-10-06 13:43:31.701279,0.051779479170218114,-0.22108444808050992,-9.807370507121087,57.394902791653294,0.0061500511737540365,0.006730218306183816,0.016232455372810366,57.394902791653294,0.05718109130859375,-0.2171983337402344,-9.791139221191406,57.39986779165338,-0.001055142842233181,-0.0007311478839255869,0.0012744262348860502,57.394902791653294
2025-10-06 13:43:31.823308,0.05196886043529958,-0.22093435736373068,-9.807372261285783,57.5239797916438,-0.002421907586976886,0.0077776739001274115,0.010098141431808472,57.5239797916438,0.048648834228515625,-0.21764739990234377,-9.789193267822267,57.51901479164371,-0.0029143993742763996,-0.0023994336370378733,0.0024735499173402786,57.5239797916438
2025-10-06 13:43:31.945474,0.051926034148782496,-0.22054180819541216,-9.807386294603349,57.643127541668946,0.002111607729457319,-0.007434168253093959,0.008610609769821167,57.643127541668946,0.053738250732421874,-0.22483245849609376,-9.801018676757813,57.648091541661415,-0.0006113685667514801,0.002403869293630123,0.001554857473820448,57.643127541668946
2025-10-06 13:43:32.080097,0.052525999587960545,-0.22074063180014492,-9.807371676564218,57.772203541651834,0.0001644118269905448,-0.005438970364630222,0.0008186101913452148,57.772203541651834,0.05134323120117188,-0.22498214721679688,-9.806557159423829,57.77716854165192,-0.0007301229052245617,-0.0011586339678615332,-0.0012753871269524097,57.772203541651834
2025-10-06 13:43:32.215027,0.052433586171828216,-0.22046464322134854,-9.807382201552391,57.91120954166399,-0.006479148915968836,-0.00227219145745039,0.0081603741645813,57.91120954166399,0.055384826660156254,-0.21285736083984377,-9.79997085571289,57.90624454166391,0.0010487353429198265,-0.0013632674235850573,0.0014727998059242964,57.91120954166399
2025-10-06 13:43:32.344409,0.05262526520993561,-0.22048848889768125,-9.80738103210926,58.04028554164688,-0.001880784323439002,0.004637335371226073,0.019235000610351563,58.04028554164688,0.04894821166992188,-0.21480331420898438,-9.787995758056642,58.045250541646965,0.001575846690684557,0.002049094997346401,0.0006092099938541651,58.04028554164688
2025-10-06 13:43:32.475380,0.05250272036064416,-0.22052265856415035,-9.807383370995522,58.16936254166649,-0.004302934021688998,-0.0013160986080765725,0.009654922485351563,58.16936254166649,0.04999603271484375,-0.22123992919921875,-9.799072723388672,58.17432654165896,-0.0009407447651028633,0.0013149837031960487,0.0007356323767453432,58.16936254166649
2025-10-06 13:43:32.612774,0.052311685429885985,-0.21996543718501926,-9.80739097237587,58.30836754164193,-0.0015672273840755225,0.0009709118865430356,0.00847144603729248,58.30836754164193,0.05119354248046875,-0.21480331420898438,-9.80416213989258,58.30340354164946,0.0009031915105879307,0.0004589197051245719,0.0016557755880057812,58.30836754164193
2025-10-06 13:43:32.735057,0.05245938244275749,-0.21999184101819994,-9.807392726540566,58.437444541661534,0.0017279298836365344,-0.0012480699084699155,-0.006050114035606385,58.437444541661534,0.054636383056640626,-0.22183868408203125,-9.807455291748047,58.43247954166145,-0.0010303929448127747,-0.0009368067258037627,0.0024733874015510082,58.437444541661534
2025-10-06 13:43:32.865713,0.05248870988376439,-0.2196583304554224,-9.807401497364046,58.55659154165187,0.0016986115789040925,0.009794725757092239,-0.00035434126853942875,58.55659154165187,0.055384826660156254,-0.20986358642578126,-9.804760894775391,58.56155583332293,-0.0021633196156471968,0.0009645097889006138,0.0007234704680740833,58.55659154165187
2025-10-06 13:43:32.987778,0.053010395723395054,-0.21950325133278967,-9.80739974319935,58.685667833313346,-0.0006193480454385281,0.0017061809822916986,0.008627566695213319,58.685667833313346,0.04939727783203125,-0.21929397583007815,-9.799072723388672,58.69063183333492,0.0017727524973452091,-0.0018749559530988336,0.000449164304882288,58.685667833313346
2025-10-06 13:43:33.114841,0.05283280025236309,-0.22004046427085996,-9.80739097237587,58.804814833332784,-0.0022380080865696075,-0.0050913899391889575,0.006371126174926758,58.804814833332784,0.06032455444335938,-0.21884490966796877,-9.795779571533204,58.79985083331121,0.0012845960445702076,0.0008957254467532039,-0.001112904865294695,58.804814833332784
2025-10-06 13:43:33.231363,0.05247828539460898,-0.21961752785369754,-9.80740208208561,58.93389183332329,0.004553117193281651,0.0015210617892444135,0.011023170948028564,58.93389183332329,0.05703140258789063,-0.22094055175781252,-9.800270233154297,58.9289268333232,-0.0009317798539996147,0.0004348378861322999,0.00023947423323988914,58.93389183332329
2025-10-06 13:43:33.359198,0.052049309900030497,-0.21947246208786966,-9.80740442097187,59.05303883331362,-0.0023526637628674507,-0.005210271142423153,0.010429678559303284,59.05303883331362,0.04894821166992188,-0.2245330810546875,-9.797126770019531,59.058003833313705,-0.00121140549890697,-0.0009750190074555576,0.00046424195170402527,59.05303883331362
2025-10-06 13:43:33.502278,0.05193697940558195,-0.21958845622837544,-9.80740325152874,59.20197283331072,-0.0055334805557504295,-0.003447719346731901,0.01357138752937317,59.20197283331072,0.054187316894531254,-0.22183868408203125,-9.798773345947266,59.19700883331825,-0.0010151676833629608,0.0016517239855602384,0.001632315805181861,59.20197283331072
2025-10-06 13:43:33.619630,0.05197545225732029,-0.21948106845840812,-9.807406759858132,59.32112083330867,0.0019124826276674868,-0.0028066635131835938,0.0004005342721939087,59.32112083330867,0.05703140258789063,-0.2225871276855469,-9.795480194091798,59.316155833308585,-0.00070208590477705,-0.00021882870350964367,-0.002122783102095127,59.32112083330867
2025-10-06 13:43:33.735271,0.052122779251076286,-0.21983254093676807,-9.807397404313088,59.430338833335554,0.0007173345889896155,0.011765255704522134,-0.007242361307144165,59.430338833335554,0.05433700561523438,-0.20911514282226565,-9.814939727783203,59.43530383333564,-0.0023233769461512566,0.0009675452020019293,-0.0010800263844430447,59.430338833335554
2025-10-06 13:43:33.877475,0.0525639471039176,-0.22017076581716538,-9.807388633489609,59.57927354166168,-0.004962933920323849,0.0035711869597435,0.00202898383140564,59.57927354166168,0.05358856201171875,-0.21525238037109376,-9.80326400756836,59.574308541661594,-0.0007799724116921425,-0.0028957934118807316,0.0001132311299443245,59.57927354166168
2025-10-06 13:43:33.998525,0.05282223415095359,-0.22051032459363343,-9.80738103210926,59.69842054165201,-0.0001317907590419054,0.004060379639267922,0.00995313048362732,59.69842054165201,0.061372375488281256,-0.2245330810546875,-9.800120544433595,59.69345654165954,0.0016994290053844452,-1.447700196877122e-05,0.0008139265701174736,59.69842054165201
2025-10-06 13:43:34.118524,0.053027370921336116,-0.2208420809917152,-9.807369337677956,59.81756854164996,0.0005611865222454072,0.003943161237984896,0.007249962687492371,59.81756854164996,0.0640667724609375,-0.21689895629882813,-9.801467742919922,59.81260354164988,0.0009124595671892166,-0.0017507218290120363,0.00218442315235734,59.81756854164996
2025-10-06 13:43:34.238191,0.05247989337891341,-0.22042577750980855,-9.807380447387695,59.9367155416694,0.003353985738940537,-0.003358805123716593,-0.0006712603569030762,59.9367155416694,0.054636383056640626,-0.22483245849609376,-9.808952178955078,59.93175154164783,-0.0005855145864188671,-0.004255791660398245,-0.0003879545256495476,59.9367155416694
2025-10-06 13:43:34.361631,0.05272354411426932,-0.22064380556344987,-9.807378108501435,60.05586354166735,0.004008485600352288,-0.0025421135500073434,0.008304215669631958,60.05586354166735,0.0580792236328125,-0.2225871276855469,-9.796977081298829,60.06082754165982,-0.0007051555439829826,-0.0008001159876585007,-0.0033225840888917446,60.05586354166735
2025-10-06 13:43:34.478736,0.052857285467907786,-0.22020369295030834,-9.807387464046478,60.175010541657684,-0.003160625626333058,0.000161236971616745,0.007116061449050904,60.175010541657684,0.051492919921875005,-0.22019210815429688,-9.79997085571289,60.17997554165777,0.0005118981935083866,-0.0018290139269083738,0.00022907927632331848,60.175010541657684
2025-10-06 13:43:34.606743,0.052279877490364016,-0.219695368912071,-9.807397989034653,60.30408754164819,-0.007972029866650701,0.007885883934795857,0.020602079629898074,60.30408754164819,0.046403503417968756,-0.2171983337402344,-9.800569610595703,60.2991225416481,0.000974445603787899,-0.0017895741621032357,0.0015093002002686262,60.30408754164819
2025-10-06 13:43:34.736673,0.05239460168872029,-0.21972418472170832,-9.807400327920915,60.43316354166018,-0.0026979418471455574,-0.0031623569503426555,0.005332660675048829,60.43316354166018,0.05523513793945313,-0.2233355712890625,-9.788145446777344,60.42819954166771,-0.0011565769091248512,-0.00017049384769052267,-0.001464615110307932,60.43316354166018
2025-10-06 13:43:34.866922,0.05244909956585616,-0.21900097550824285,-9.80741436123848,60.55231154165813,0.010420158561319113,-0.007028974480926991,-0.00019003450870513916,60.55231154165813,0.06421646118164062,-0.22483245849609376,-9.806557159423829,60.5572755416506,-0.0006295107305049896,-0.001104735303670168,0.0024961973540484905,60.55231154165813
2025-10-06 13:43:34.989351,0.052029242073185746,-0.218601281773299,-9.807426055669785,60.69131695831311,0.005301537956111133,-0.006380865443497897,0.012394927740097046,60.69131695831311,0.059725799560546876,-0.22288650512695313,-9.79413299560547,60.68635295832064,-0.00029567256569862366,0.0035968159791082144,-0.0014822767116129398,60.69131695831311
2025-10-06 13:43:35.114607,0.052409375044517224,-0.21884956916794182,-9.807420793175698,60.81046495831106,0.008813316291198135,0.00644125621765852,0.011190401315689087,60.81046495831106,0.06122268676757813,-0.2233355712890625,-9.804012451171875,60.805499958310975,-0.000991538166999817,0.00029911857564002275,-0.002478294540196657,60.81046495831106
2025-10-06 13:43:35.233381,0.052087700525298715,-0.218587266728282,-9.80742547094822,60.92961295830901,-0.0025407339725643397,0.0003411119431257248,-0.0016758120059967043,60.92961295830901,0.049846343994140625,-0.21704864501953125,-9.807604980468751,60.93457695833058,0.0002728402614593506,-0.003112681908532977,0.002240909030660987,60.92961295830901
2025-10-06 13:43:35.375897,0.05170997496228665,-0.21836710078641774,-9.807434241771698,61.06861795831355,0.006369253238663078,-0.006914442144334317,-0.001070040464401245,61.06861795831355,0.05673202514648438,-0.22019210815429688,-9.80565902709961,61.06365395832108,0.0011258064769208431,0.0006710069137625396,0.0010358276776969433,61.06861795831355
2025-10-06 13:43:35.516518,0.051737397490069274,-0.21888832524418833,-9.807421962618829,61.2076229583181,0.0028989901347085834,-0.0032497545517981056,-0.002578622102737427,61.2076229583181,0.056133270263671875,-0.22363494873046877,-9.810748443603517,61.21258795831818,0.002368238288909197,-0.000877073616720736,0.0006539500318467617,61.2076229583181
2025-10-06 13:43:35.638744,0.05098554148804397,-0.21855994926765562,-9.807434241771698,61.3366999583086,-0.0021870139706879855,0.00046346493065357213,0.010006924867630005,61.3366999583086,0.05239105224609375,-0.2177970886230469,-9.797276458740235,61.34166395833017,-0.0017819283530116081,-0.0014925741124898195,-0.0007467232644557953,61.3366999583086
2025-10-06 13:43:35.761347,0.05120130831375718,-0.21838096965104342,-9.80743541121483,61.45584795833565,0.01196733182296157,-0.00510429035872221,0.005817979574203491,61.45584795833565,0.061072998046875,-0.2233355712890625,-9.801467742919922,61.46081195832812,-0.00020656036213040352,0.0002461105468682945,-0.001657949760556221,61.45584795833565
2025-10-06 13:43:35.883078,0.05134098367765546,-0.21834798770025374,-9.807437165379525,61.584924208320444,0.005989810056053102,0.0011495991423726083,0.0035726487636566166,61.584924208320444,0.05673202514648438,-0.21570144653320314,-9.799521789550782,61.579960208327975,0.0008267015218734741,0.0009213731973432004,-0.0011295708827674389,61.584924208320444
