timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:45:29.329217,-9.743401967883111,-0.3293706975504756,-1.0925894475728275,33.41040195833193,-0.0267820018529892,0.0011032965034246446,0.00061030313372612,33.41040195833193,-9.77018280029297,-0.3276686096191406,-1.0903326416015626,33.41040195833193,-0.00037569552659988403,-0.0008815675973892212,-0.0004114271141588688,33.41040195833193
2025-10-06 13:45:29.448225,-9.743394366502763,-0.32929435484111313,-1.0926798601448537,33.53947895835154,-0.02888407588005066,-0.0036133600026369097,-4.794716835021973e-05,33.53947895835154,-9.771380310058595,-0.33215927124023437,-1.0922785949707032,33.53947895835154,-0.0011256192810833454,0.0002839714288711548,0.0013038243632763624,33.53947895835154
2025-10-06 13:45:29.590807,-9.7434475761652,-0.3294670669734478,-1.0921524412930013,33.67848495833459,-0.0352674812078476,-0.010176603756844997,-0.005215716361999512,33.67848495833459,-9.77841567993164,-0.3393443298339844,-1.0958711242675783,33.67848495833459,0.0008355770260095596,-0.0005874545895494521,0.0012245301622897387,33.67848495833459
2025-10-06 13:45:29.733084,-9.743442898392678,-0.32952272515743974,-1.092162235379219,33.81749095834675,-0.0294331294298172,0.007392634749412537,-0.008947263211011887,33.81749095834675,-9.773925018310548,-0.32332763671875003,-1.099463653564453,33.81749095834675,0.001669116783887148,0.0013470427365973592,0.0003701578825712204,33.81749095834675
2025-10-06 13:45:29.865891,-9.743503124713898,-0.32958836015313864,-1.0916163977980615,33.95649695832981,-0.024584033489227296,0.0008719660341739655,0.0030803132057189942,33.95649695832981,-9.7668896484375,-0.33006362915039067,-1.0855426025390627,33.95649695832981,0.00043384451419115067,-0.0008718700846657157,0.0014144438318908215,33.95649695832981
2025-10-06 13:45:29.989369,-9.74356335103512,-0.32936028219759467,-1.0911442351341247,34.08557337502134,-0.030510771274566653,-0.0032480186596512794,0.0027576199918985366,34.08557337502134,-9.772877197265625,-0.33320709228515627,-1.0891351318359375,34.08557337502134,-0.0001647123135626316,-0.000625275366473943,-0.0007650903426110744,34.08557337502134
2025-10-06 13:45:30.121971,-9.743558673262596,-0.3295159277692437,-1.0911353181302548,34.204720375011675,-0.028120429515838624,0.005290195271372795,0.004245151653885841,34.204720375011675,-9.772128753662109,-0.3231779479980469,-1.0874885559082033,34.204720375011675,0.0006349533796310425,-0.002078923862427473,-0.0006209616549313068,34.204720375011675
2025-10-06 13:45:30.251559,-9.743586155176164,-0.32934979375451806,-1.0909552238881588,34.343726375023834,-0.032884740829467775,-0.004306364692747593,-0.0029705317318439485,34.343726375023834,-9.775870971679687,-0.33605117797851564,-1.0937754821777343,34.343726375023834,0.0008487449958920479,0.0015388859901577234,0.00351452617906034,34.343726375023834
2025-10-06 13:45:30.367399,-9.743621238470078,-0.3288273450359702,-1.0907949370890857,34.462874375021784,-0.023268409967422486,-0.004230058528482914,-0.01540507435798645,34.462874375021784,-9.76584182739258,-0.3350033569335938,-1.1047027587890625,34.462874375021784,2.8036069124937057e-05,-0.00015447993064299226,-0.0014000460505485535,34.462874375021784
2025-10-06 13:45:30.515743,-9.743649889826775,-0.32918376937508587,-1.0904305093735458,34.591951375012286,-0.03671174347400665,-0.007466163486242294,-0.00993091106414795,34.591951375012286,-9.778116302490234,-0.33635055541992187,-1.1006611633300782,34.591951375012286,0.0018663243390619755,0.0012879283167421818,-5.426304414868355e-05,34.591951375012286
2025-10-06 13:45:30.655780,-9.74363585650921,-0.32931273702532055,-1.0905234070122243,34.73095737499534,-0.024751848578453067,0.004937242716550827,0.004830823391675949,34.73095737499534,-9.767189025878906,-0.3246748352050781,-1.0873388671875,34.73095737499534,0.001421158667653799,0.0028154184110462666,-0.0005154204554855824,34.73095737499534
2025-10-06 13:45:30.790031,-9.743631763458252,-0.3296161344274879,-1.0904528749734164,34.879892375000054,-0.029544226527214053,0.0017978726327419281,-0.005867023095488548,34.879892375000054,-9.771529998779297,-0.32811767578125,-1.0969189453125001,34.879892375000054,0.00038823671638965607,0.0029930316377431154,0.00026578083634376526,34.879892375000054
2025-10-06 13:45:30.935380,-9.743623577356338,-0.32995717328041796,-1.0904366489499808,35.01889837501221,-0.031051054000854495,-0.0023518232256174087,-0.004536416083574296,35.01889837501221,-9.776469726562501,-0.33290771484375004,-1.0958711242675783,35.01889837501221,-0.002029937459155917,-0.00208490202203393,-0.0005268240347504616,35.01889837501221
2025-10-06 13:45:31.064517,-9.743690235614777,-0.3302479260787368,-1.0897406110167505,35.13804637501016,-0.03098322629928589,0.00018433347344398498,-0.001489870548248291,35.13804637501016,-9.775571594238281,-0.3309617614746094,-1.0924282836914063,35.13804637501016,0.0014339243061840534,-0.0023621879518032074,-0.0006286771968007088,35.13804637501016
2025-10-06 13:45:31.216995,-9.743633517622948,-0.33025859724730255,-1.090238866880536,35.29691037500743,-0.025800254344940186,0.0012427891418337824,-0.0033866342157125476,35.29691037500743,-9.77123062133789,-0.3299139404296875,-1.0936257934570313,35.29691037500743,0.002757301088422537,-0.0016548698768019676,0.0013826282229274511,35.29691037500743
2025-10-06 13:45:31.365626,-9.743586739897728,-0.33060087863355875,-1.0905616331845522,35.455774375004694,-0.02435072958469391,-0.002157110944390297,-0.0005192327499389649,35.455774375004694,-9.768087158203125,-0.335302734375,-1.0916798400878907,35.455774375004694,0.0007604267448186874,0.00026660290313884616,-0.000215933658182621,35.455774375004694
2025-10-06 13:45:31.498506,-9.743603112101555,-0.3305066653713584,-1.0904472470283508,35.5848513750243,-0.03047159492969513,0.0007424136623740197,-0.005423877239227295,35.5848513750243,-9.774823150634766,-0.3297642517089844,-1.0937754821777343,35.5848513750243,0.0010594981722533703,0.0003233287716284394,0.001619183225557208,35.5848513750243
2025-10-06 13:45:31.649664,-9.743631178736686,-0.3306412975117564,-1.0901487466692925,35.73378637499991,-0.02071376144886017,-0.004511711597442627,-0.003327065706253052,35.73378637499991,-9.76449462890625,-0.3333567810058594,-1.0928773498535156,35.73378637499991,-0.00043046288192272186,0.001753881573677063,-0.001464255154132843,35.73378637499991
2025-10-06 13:45:31.783170,-9.743645212054252,-0.33071058701723816,-1.0900070978701115,35.862863375019515,-0.030878561139106753,0.0003475804254412651,-0.00481576681137085,35.862863375019515,-9.772278442382813,-0.33290771484375004,-1.0964698791503906,35.862863375019515,0.00021472154185175896,0.000547432282473892,-0.002402893267571926,35.862863375019515
2025-10-06 13:45:31.918627,-9.743701345324517,-0.3305031570419669,-1.0895765966176987,36.00186937500257,-0.029326710104942325,-0.003003349229693413,-0.008689108639955522,36.00186937500257,-9.77123062133789,-0.3320095825195313,-1.09931396484375,36.00186937500257,-0.0006208894774317741,-0.0030555827543139458,0.001430955482646823,36.00186937500257
2025-10-06 13:45:32.048840,-9.74366158425808,-0.33044304035604,-1.0899372967332601,36.13094695835025,-0.020832459926605224,0.005917930416762829,0.003945774212479591,36.13094695835025,-9.77841567993164,-0.3411405944824219,-1.0877879333496094,36.13094695835025,-0.0009832601062953472,0.00029951182659715414,0.0011027960572391748,36.140875958342804
2025-10-06 13:45:32.175828,-9.743697836995125,-0.33025128822773697,-1.0896871089935303,36.26002395834075,-0.024540179371833802,-0.003105529323220253,-0.005286029130220414,36.26002395834075,-9.769284667968751,-0.3335064697265625,-1.0948233032226562,36.26002395834075,0.00041532283648848534,0.0005584688624367118,-0.00025412626564502716,36.26002395834075
2025-10-06 13:45:32.300614,-9.743726488351822,-0.3302305306121707,-1.089437871426344,36.389100958331255,-0.03469036102294922,0.006154413744807244,-0.010025782138109207,36.389100958331255,-9.777667236328126,-0.32602203369140625,-1.0988648986816407,36.389100958331255,-0.0013235092628747225,0.00113907759077847,0.001618298003450036,36.389100958331255
2025-10-06 13:45:32.426118,-9.743754554986955,-0.3303831429407001,-1.089126945734024,36.51817795835086,-0.02747606635093689,-0.00042896635830402374,0.003284965753555298,36.51817795835086,-9.77257781982422,-0.33066238403320314,-1.0853929138183593,36.51817795835086,-0.002552072051912546,-0.002128023188561201,0.0009415496606379747,36.51817795835086
2025-10-06 13:45:32.542015,-9.74377092719078,-0.33074713211506607,-1.0888630901277065,36.63732595834881,-0.027309420704841617,0.0012822578474879266,0.0007754138857126237,36.63732595834881,-9.77123062133789,-0.3320095825195313,-1.0873388671875,36.63732595834881,0.0004588342271745205,0.0006912602111697197,0.00038765836507081985,36.63732595834881
2025-10-06 13:45:32.668245,-9.74377092719078,-0.33094045568257574,-1.0888049834221603,36.75647395834676,-0.033596346974372866,0.0016253066807985306,-0.004820371493697167,36.75647395834676,-9.776469726562501,-0.329315185546875,-1.0934761047363282,36.75647395834676,0.0011799652129411697,-0.0005352625157684088,-0.00033414969220757484,36.75647395834676
2025-10-06 13:45:32.788875,-9.743772681355477,-0.33124388962984086,-1.0886902318149805,36.88555095833726,-0.038084669709205626,0.002228118069469929,-0.004336148947477341,36.88555095833726,-9.783954162597658,-0.32706985473632816,-1.0922785949707032,36.88555095833726,0.0011831200681626797,-0.0004680297861341387,0.00018763961270451546,36.88555095833726
2025-10-06 13:45:32.911413,-9.743764495253563,-0.3305633468180895,-1.0889722868800165,37.00469895833521,-0.02551900327205658,-0.00039837811142206197,-0.013484702557325364,37.00469895833521,-9.769584045410157,-0.3308120727539063,-1.1011102294921875,37.00469895833521,-0.0010514496825635433,-0.000325291242916137,-0.0007120608352124691,37.00469895833521
2025-10-06 13:45:33.040778,-9.743773266077042,-0.3306923144683242,-1.0888581930845977,37.12384695833316,-0.033444319367408756,0.0024250230565667154,-0.003270859345793724,37.12384695833316,-9.77886474609375,-0.32841705322265624,-1.0936257934570313,37.12384695833316,-0.0020039360970258713,-0.000997368711978197,0.0010417760349810123,37.12384695833316
2025-10-06 13:45:33.170742,-9.743817704916001,-0.3303152421489358,-1.0885781845450402,37.26285295834532,-0.022173226475715638,0.004293245002627373,-0.013878877982497217,37.26285295834532,-9.76584182739258,-0.3242257690429688,-1.1021580505371094,37.26285295834532,-3.973348066210747e-05,-0.0007547065615653992,-0.0005289856344461441,37.26285295834532
2025-10-06 13:45:33.300093,-9.743817704916001,-0.3305043995752931,-1.0885224898159505,37.38200095834327,-0.023970075845718385,-0.002253626547753811,-0.004654383659362793,37.38200095834327,-9.766141204833986,-0.33006362915039067,-1.0952723693847657,37.38200095834327,0.0017993352375924587,-0.0018176392186433077,0.0005316564347594976,37.38200095834327
2025-10-06 13:45:33.419042,-9.74380425632,-0.33081876050680875,-1.0885491677373649,37.51107795833377,-0.024432590603828432,-0.00014303751289844514,0.00674885630607605,37.51107795833377,-9.768236846923829,-0.3309617614746094,-1.082548828125,37.51107795833377,-0.0024884818121790886,-0.000294788449537009,-0.001385172363370657,37.51107795833377
2025-10-06 13:45:33.536738,-9.743800747990608,-0.33124674014747146,-1.088464602380991,37.63022595833172,-0.023539136052131655,0.006122802235186101,-0.00620871976017952,37.63022595833172,-9.767189025878906,-0.32721954345703125,-1.0958711242675783,37.63022595833172,-5.778064951300621e-05,0.00017215003026649356,-0.0003460072912275791,37.63022595833172
2025-10-06 13:45:33.665455,-9.743773850798608,-0.3314337779581547,-1.0886320520192385,37.75930295835133,-0.025959883332252503,0.009453339725732804,-0.010681693553924562,37.75930295835133,-9.76973373413086,-0.3242257690429688,-1.1012599182128906,37.75930295835133,-0.0016277264803647995,0.0008260432514362037,-0.0026095411740243435,37.75930295835133
2025-10-06 13:45:33.796590,-9.743695498108865,-0.3315463003143668,-1.0892916179448366,37.88837995834183,-0.028132708668708803,-0.00016390476375818255,-0.01406357690691948,37.88837995834183,-9.773475952148438,-0.3311114501953125,-1.1044033813476564,37.88837995834183,-0.0016596366185694933,-0.00017623414169065654,0.0006792016793042421,37.88837995834183
2025-10-06 13:45:33.928476,-9.743710116147996,-0.3315104861184955,-1.08918220192194,38.01745695833233,-0.02841863751411438,0.0026443667337298395,-0.0035457515716552737,38.01745695833233,-9.7716796875,-0.32811767578125,-1.093027038574219,38.01745695833233,0.0005913395434617996,0.0009478773572482169,-0.0013427245430648327,38.01745695833233
2025-10-06 13:45:34.066587,-9.743610128760338,-0.3317090721800924,-1.0900125796347857,38.15646237501642,-0.028368351459503175,0.0028429893404245377,-0.0060085257142782214,38.15646237501642,-9.771080932617188,-0.32677047729492187,-1.0963201904296875,38.15646237501642,4.770653322339058e-05,0.001332747982814908,-2.2895634174346924e-05,38.15646237501642
2025-10-06 13:45:34.191822,-9.743540546894074,-0.33126026183366775,-1.0907781263440848,38.27561037501437,-0.023947856426239016,-0.0003002545237541199,-0.0012010180950164796,38.27561037501437,-9.767039337158204,-0.33185989379882813,-1.0937754821777343,38.27561037501437,0.0017257961444556713,-0.0018201266648247838,-8.574593812227249e-05,38.27561037501437
2025-10-06 13:45:34.322303,-9.743506633043289,-0.33213328767567873,-1.0908053158968687,38.41461637499742,-0.027124648690223695,0.000872185304760933,-0.002521246299147606,38.41461637499742,-9.768985290527345,-0.3299139404296875,-1.0915301513671876,38.41461637499742,0.0019363127648830414,0.0016569533618167043,0.0004588987212628126,38.41461637499742
2025-10-06 13:45:34.447120,-9.743456346988678,-0.3320012867823243,-1.091304741203785,38.53376437499537,-0.03151649236679077,-0.001654871664941311,-0.002620722055435181,38.53376437499537,-9.774823150634766,-0.335302734375,-1.0934761047363282,38.53376437499537,-0.0030230667907744646,-0.0007416760781779885,-0.0009069470688700676,38.53376437499537
2025-10-06 13:45:34.571409,-9.74350546360016,-0.3318283919245005,-1.0909216023981572,38.66284137501498,-0.0371567165851593,-0.0004805680364370346,-0.001207011491060257,38.66284137501498,-9.77841567993164,-0.3342549133300781,-1.0919792175292968,38.66284137501498,0.0002508861944079399,-0.0018995495047420263,0.00041056470945477486,38.66284137501498
2025-10-06 13:45:34.715961,-9.743497277498246,-0.33167895901948213,-1.0910332842171193,38.80184737499803,-0.029230231046676637,-0.0034740866348147393,-0.006185184717178345,38.80184737499803,-9.772278442382813,-0.3347039794921875,-1.0961705017089844,38.80184737499803,-0.0013748377095907927,-0.0008194249239750206,-6.0974154621362686e-05,38.80184737499803
2025-10-06 13:45:34.839949,-9.74352768301964,-0.3313268104568124,-1.0908822798728943,38.93092437501764,-0.03518854379653931,0.002909684143960476,-0.006336189061403275,38.93092437501764,-9.780062255859375,-0.326920166015625,-1.0976673889160158,38.93092437501764,1.0881572961807251e-05,-0.000488580553792417,0.00016289949417114258,38.93092437501764
2025-10-06 13:45:34.963434,-9.743552241325379,-0.33101201098412275,-1.090731348618865,39.05007237501559,-0.02782689929008484,-9.940266609191895e-05,-0.006037688702344894,39.05007237501559,-9.77123062133789,-0.33245864868164066,-1.0960208129882814,39.05007237501559,-0.001461725914850831,-8.492398774251342e-05,0.0011777423787862062,39.05007237501559
2025-10-06 13:45:35.100846,-9.743611882925034,-0.33150653924793005,-1.0900722943246366,39.189078499999596,-0.02642239809036255,-0.0018502417579293253,-0.010290076285600663,39.189078499999596,-9.770482177734376,-0.33365615844726565,-1.0988648986816407,39.189078499999596,-0.0022429346572607756,-0.0004062108928337693,0.0005903148557990789,39.189078499999596
2025-10-06 13:45:35.252112,-9.743667431473732,-0.3317648399993777,-1.08948925383389,39.33801350000431,-0.021276263594627382,-0.006082602627575398,-0.0014419233798980715,39.33801350000431,-9.76539276123047,-0.3393443298339844,-1.0901829528808595,39.33801350000431,0.0010724510066211224,3.862316953018308e-05,-0.001053673680871725,39.33801350000431
2025-10-06 13:45:35.369824,-9.743663923144341,-0.33182163108140234,-1.0895013137161733,39.45716150000226,-0.02756669819355011,0.008643683083355428,-0.004873069524765015,39.45716150000226,-9.773475952148438,-0.32227981567382813,-1.0948233032226562,39.45716150000226,-0.0016372054815292358,-0.00020105927251279354,0.0023657819256186485,39.45716150000226
2025-10-06 13:45:35.520831,-9.743714209198952,-0.33234813630580906,-1.0888741267472506,39.606097500014585,-0.028412790298461915,0.004529911056160927,0.004828849956393242,39.606097500014585,-9.774224395751954,-0.32721954345703125,-1.0841954040527344,39.606097500014585,-0.0012294102925807238,0.00025524303782731295,-0.0005213320255279541,39.606097500014585
2025-10-06 13:45:35.667415,-9.743771511912346,-0.33239071134477854,-1.0883703891187906,39.7550325000193,-0.03374720513820648,-0.002163615971803665,-0.015584145337343216,39.7550325000193,-9.777517547607422,-0.3357518005371094,-1.101708984375,39.7550325000193,0.0015219692140817642,0.0006813519867137074,0.0003740875981748104,39.7550325000193
2025-10-06 13:45:35.798900,-9.743815950751305,-0.33257621426135303,-1.0879046583920717,39.89403850000235,-0.03265377581119538,0.0032610287144780163,-0.0036252737045288086,39.89403850000235,-9.774972839355469,-0.3308120727539063,-1.09452392578125,39.89403850000235,-2.0961742848157883e-05,-0.0015186157543212175,-0.0025005005300045013,39.89403850000235
2025-10-06 13:45:35.943827,-9.743796654939652,-0.3329312498867512,-1.0879743864387275,40.03304450001451,-0.029828985929489137,0.0034663390740752222,-0.008346315622329712,40.03304450001451,-9.77302688598633,-0.3299139404296875,-1.0942245483398438,40.03304450001451,0.0010996772907674313,-0.00014318578178063035,0.0014113362412899733,40.03304450001451
2025-10-06 13:45:36.062032,-9.743793731331825,-0.33293084789067506,-1.0880140744149684,40.15219270833768,-0.030731211304664614,-0.0008750358223915101,-0.013545805960893631,40.15219270833768,-9.773925018310548,-0.3339555358886719,-1.101409606933594,40.15219270833768,0.0019882689230144024,-1.8091057427227497e-05,-0.0016329535283148289,40.15219270833768
2025-10-06 13:45:36.197184,-9.743786714673043,-0.3334390074759722,-1.0879161335527898,40.29119870834984,-0.02834320843219757,0.0157995055988431,-0.004362169057130814,40.29119870834984,-9.770781555175782,-0.3183879089355469,-1.0906320190429688,40.29119870834984,0.0008836057968437672,-0.00036064349114894867,0.00038664834573864937,40.29119870834984
2025-10-06 13:45:36.328155,-9.743790807724,-0.3337798636034131,-1.087768710628152,40.42027570834034,-0.03297829627990723,-0.002121625654399395,-0.006455326080322266,40.42027570834034,-9.776020660400391,-0.3357518005371094,-1.093027038574219,40.42027570834034,0.0004400317557156086,-0.00045853128540329635,-0.0011178739368915558,40.42027570834034
2025-10-06 13:45:36.463238,-9.743845186829567,-0.3334210638329387,-1.0873762162774803,40.5592817083525,-0.02903084099292755,0.0011121038720011713,-0.011189085692167283,40.5592817083525,-9.773326263427736,-0.33141082763671875,-1.098116455078125,40.5592817083525,-0.001772081945091486,-0.0017769826808944345,-0.0013187117874622345,40.5592817083525
2025-10-06 13:45:36.592151,-9.743870914578439,-0.33288143891841177,-1.0873311196267605,40.67842970835045,-0.022419978976249696,0.005362518019974232,-0.007941688299179078,40.67842970835045,-9.767638092041016,-0.32841705322265624,-1.0958711242675783,40.67842970835045,-0.0008804001845419407,0.00033271859865635633,-0.0014558960683643818,40.67842970835045
2025-10-06 13:45:36.731405,-9.743868575692177,-0.3330235262587667,-1.0872916509211064,40.82736470835516,-0.03170184910297394,-0.0012313870713114739,-0.0051360480487346654,40.82736470835516,-9.775571594238281,-0.3362008666992188,-1.0927276611328125,40.82736470835516,0.0010530734434723854,0.0009194082813337445,-0.0010283393785357475,40.82736470835516
2025-10-06 13:45:36.873118,-9.743877346515657,-0.33271439127624036,-1.087312773987651,40.96637070833822,-0.02585580289363861,-0.0004926644638180733,-0.010204487666487695,40.96637070833822,-9.76973373413086,-0.33365615844726565,-1.098116455078125,40.96637070833822,-0.001579895382747054,-0.0014663033653050661,0.00038226740434765816,40.96637070833822
2025-10-06 13:45:36.994596,-9.743851618766785,-0.3330436626076698,-1.087444847971201,41.08551908333902,-0.021690831184387208,0.0016327984258532526,-0.009323970079421998,41.08551908333902,-9.767787780761719,-0.3303630065917969,-1.0972183227539063,41.08551908333902,-0.0006297435611486435,0.001066515687853098,-0.0019752955995500088,41.08551908333902
2025-10-06 13:45:37.118457,-9.743822967410088,-0.33316776975989343,-1.087667188346386,41.204668083344586,-0.027856720089912416,0.005798537582159043,-0.005658935308456421,41.204668083344586,-9.770631866455078,-0.3279679870605469,-1.0940748596191407,41.204668083344586,0.0006321766413748264,-0.0028359745629131794,-0.0018920493312180042,41.204668083344586
2025-10-06 13:45:37.245286,-9.743779113292694,-0.33373663075268273,-1.087874033600092,41.33374508333509,-0.02924660325050354,-0.004709530211985112,0.005026412755250931,41.33374508333509,-9.774374084472656,-0.3400927734375,-1.0837463378906251,41.33374508333509,0.00010273139923810959,0.0008471817709505558,-0.0022582709789276123,41.33374508333509
2025-10-06 13:45:37.372335,-9.743733505010605,-0.3339632103592158,-1.0882317370176315,41.462822083354695,-0.026300776004791263,0.004797640442848206,-0.010035137683153153,41.462822083354695,-9.77018280029297,-0.32751892089843754,-1.1012599182128906,41.462822083354695,0.0028796857222914696,0.0007098830537870526,0.0006610534619539976,41.462822083354695
2025-10-06 13:45:37.496819,-9.743714793920518,-0.3341232413426042,-1.0883440766483545,41.5918990833452,-0.029012714624404908,0.0021136953681707383,-0.009921555519104005,41.5918990833452,-9.771829376220703,-0.33260833740234375,-1.0985655212402343,41.5918990833452,-0.0012420606799423695,4.046288086101413e-05,0.001221740385517478,41.5918990833452
2025-10-06 13:45:37.631366,-9.743733505010605,-0.33444885816425085,-1.0880672109872103,41.711047083343146,-0.03647785484790802,0.00842686101794243,-0.003762025460600853,41.711047083343146,-9.78170883178711,-0.32721954345703125,-1.0921289062500001,41.711047083343146,0.000331011600792408,-0.0001817213196773082,-0.0019338489510118961,41.711047083343146
2025-10-06 13:45:37.749846,-9.743727073073387,-0.3340140445902944,-1.0882553451508283,41.84012408333365,-0.028401095867156983,-0.0003904843702912331,-0.010908492431044579,41.84012408333365,-9.768985290527345,-0.3327580261230469,-1.0984158325195312,41.84012408333365,0.0002697352319955826,0.0005659133894369006,0.00016919011250138283,41.84012408333365
2025-10-06 13:45:37.871247,-9.743699591159821,-0.33447367228567604,-1.0883651266247034,41.9592720833316,-0.033667683005332946,0.0050088345631957056,-0.0063079031556844715,41.9592720833316,-9.77452377319336,-0.33215927124023437,-1.0973680114746094,41.9592720833316,0.0016761613078415394,-0.0009058273863047361,-0.0014027426950633526,41.9592720833316
2025-10-06 13:45:37.995749,-9.743651643991472,-0.33482761155813934,-1.088691620528698,42.08834833334549,-0.025633023977279665,0.0013211418315768242,-0.00403574824333191,42.08834833334549,-9.770332489013672,-0.3335064697265625,-1.0918295288085937,42.08834833334549,0.0010940865613520145,-0.0005430356250144541,-0.001496379729360342,42.08834833334549
2025-10-06 13:45:38.120584,-9.743614221811296,-0.3349396953731775,-1.0889880012720823,42.20749733335106,-0.03270581603050232,0.008468595519661904,-0.0008957934379577637,42.20749733335106,-9.773475952148438,-0.3242257690429688,-1.0903326416015626,42.20749733335106,-0.001565414248034358,-0.00017996050883084536,0.00021254271268844604,42.20749733335106
2025-10-06 13:45:38.249316,-9.743653398156166,-0.3346196699514985,-1.0887915348261594,42.33657433334156,-0.02817597806453705,0.010226487815380096,-0.011460542678833008,42.33657433334156,-9.763297119140626,-0.33021331787109376,-1.0900332641601562,42.33657433334156,0.001960163936018944,-0.002097469987347722,-0.00027115410193800926,42.34650333333411
2025-10-06 13:45:38.370005,-9.743665092587472,-0.3347534615546465,-1.0885944105684757,42.45572233333951,-0.028763038516044618,0.00708481539040804,-0.0008396601676940918,42.45572233333951,-9.7716796875,-0.3279679870605469,-1.088536376953125,42.45572233333951,0.00019020633772015572,-0.00015949184307828546,-0.0015388382598757744,42.45572233333951
2025-10-06 13:45:38.515910,-9.743626500964165,-0.33480849847197536,-1.0889255091547967,42.60465733334422,-0.032094781994819646,0.007139888852834702,-0.0021552836894989016,42.60465733334422,-9.775721282958985,-0.3276686096191406,-1.0906320190429688,42.60465733334422,0.0008915960788726807,-0.0011291876435279846,-0.0006585735827684402,42.60465733334422
2025-10-06 13:45:38.645687,-9.743663338422776,-0.3348345916718245,-1.08858542047441,42.73373433333472,-0.030411368608474734,0.00536971740424633,-0.006387498378753662,42.73373433333472,-9.772428131103515,-0.32811767578125,-1.095721435546875,42.73373433333472,-0.00022421032190322876,0.000557882827706635,0.00032587768509984016,42.73373433333472
2025-10-06 13:45:38.766878,-9.743614806532861,-0.3349826358631253,-1.0889657087624074,42.85288233333267,-0.030758693218231204,0.007014685347676277,0.00042925871908664707,42.85288233333267,-9.773925018310548,-0.32811767578125,-1.0900332641601562,42.85288233333267,-0.0004096939228475094,-0.00128014269284904,-0.0014713332056999207,42.85288233333267
2025-10-06 13:45:38.885597,-9.743679125905038,-0.334726381637156,-1.0884857985377312,42.98195933335228,-0.03413896858692169,-0.0017739355936646462,-0.004690782576799393,42.98195933335228,-9.777966613769532,-0.33440460205078126,-1.0925779724121094,42.98195933335228,-0.0004566865973174572,0.002450356725603342,-0.001055633183568716,42.98195933335228
2025-10-06 13:45:39.011412,-9.743672109246255,-0.3346672151237726,-1.0885409085452558,43.1011089583335,-0.02486236095428467,0.002358328253030777,-0.009425492361187936,43.1011089583335,-9.77018280029297,-0.33185989379882813,-1.0984158325195312,43.1011089583335,-0.001469035865738988,0.0019651297479867935,0.001552727771922946,43.1011089583335
2025-10-06 13:45:39.154152,-9.743632348179817,-0.3346217530220747,-1.0889412235468627,43.24011495834566,-0.02909632980823517,-8.229956030845643e-05,-0.014265013486146928,43.24011495834566,-9.774224395751954,-0.3335064697265625,-1.1033555603027345,43.24011495834566,0.000516936182975769,-0.0032543984707444906,0.0013979636132717133,43.24011495834566
2025-10-06 13:45:39.285392,-9.743608374595643,-0.3345803839713335,-1.0891541352868082,43.36919195833616,-0.02148500919342041,0.009007416442036629,-0.00806447982788086,43.36919195833616,-9.767189025878906,-0.3255729675292969,-1.0952723693847657,43.36919195833616,-0.0006953445263206959,-0.0018047448247671127,0.0016980983782559633,43.36919195833616
2025-10-06 13:45:39.405133,-9.743598434329034,-0.3343037010356784,-1.0893204885721208,43.498268958355766,-0.022242808341979982,0.0019947776198387147,-0.0104430540651083,43.498268958355766,-9.765692138671875,-0.3311114501953125,-1.1003617858886718,43.498268958355766,0.0008827950805425644,-0.00012576795415952802,0.0015223033260554075,43.498268958355766
2025-10-06 13:45:39.543008,-9.743572121858596,-0.33422542143613104,-1.0895909953862428,43.617416958353715,-0.026161612272262574,0.0031139712408185007,0.000905148983001709,43.617416958353715,-9.769134979248047,-0.3335064697265625,-1.0864407348632814,43.617416958353715,0.0010745367035269737,0.0014653924154117703,0.001035080524161458,43.617416958353715
2025-10-06 13:45:39.674404,-9.743553995490075,-0.3344143595919013,-1.089684185385704,43.766351958329324,-0.029621994495391848,0.0024047770723700525,-0.011724763736128808,43.766351958329324,-9.77407470703125,-0.329315185546875,-1.1039543151855469,43.766351958329324,0.0016438537277281284,-0.0025219162926077843,-0.0023219375871121883,43.766351958329324
2025-10-06 13:45:39.802288,-9.743596680164337,-0.3341204273700714,-1.0893976718187333,43.895429958356544,-0.023592345714569092,0.002559911012649536,-0.014706916809082033,43.895429958356544,-9.769434356689453,-0.3308120727539063,-1.1032058715820312,43.895429958356544,0.0017942283302545547,-0.001006138976663351,0.00023968517780303955,43.895429958356544
2025-10-06 13:45:39.941415,-9.743649889826775,-0.3341460454836488,-1.0889150572568178,44.0344359583396,-0.021593182682991027,0.0033339361846446993,-0.01863156795501709,44.0344359583396,-9.763746185302734,-0.32901580810546877,-1.1094927978515625,44.0344359583396,0.00039487332105636597,-0.0007438165484927595,0.0004912239965051413,44.0344359583396
2025-10-06 13:45:40.087605,-9.743689066171646,-0.33474896650761365,-1.0883632262796163,44.173441333347,-0.025893225073814394,0.0015419838577508927,-0.01065106876194477,44.173441333347,-9.770631866455078,-0.3320095825195313,-1.0949729919433595,44.173441333347,0.000893731601536274,-0.0001434379373677075,0.0007449865806847811,44.173441333347
