timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:13:13.601942,0.26431229213252666,0.057281476124189795,-9.806270061135292,503.41307729166147,0.14703227581456305,1.280037513524294,0.2082310438156128,503.41307729166147,0.2633024597167969,1.2838801574707033,-9.62453567504883,503.40935429165984,0.01432572491466999,-0.01969142258167267,0.005470785778015852,503.41307729166147
2025-10-03 16:13:13.738034,0.25018571147695184,0.05888120123650879,-9.80663200378418,503.5421752916591,-0.6055467526987195,-0.9674917039275169,0.8607855731248856,503.5421752916591,-0.3802093505859375,-1.0642868041992188,-9.499246215820312,503.5384522916611,0.007512274663895369,0.015144712291657925,0.020037278532981873,503.5421752916591
2025-10-03 16:13:13.873403,0.279618420638144,0.06907320418395102,-9.805769539475442,503.68120429166083,0.07364692367613317,-1.3996561968326569,-0.053625984191894537,503.68120429166083,0.3411405944824219,-1.3419593811035158,-9.826016693115236,503.6774812916592,-0.0008115344680845737,-0.0007391968392767012,0.010319817811250687,503.68120429166083
2025-10-03 16:13:14.005707,0.2828957850113511,0.07057491077575832,-9.805666628479958,503.8103022916621,0.04043183343484998,-0.5148510292544961,-0.0718429845571518,503.8103022916621,0.3263214111328125,-0.3373983764648438,-9.78410385131836,503.80657929166046,-0.0028369256760925055,-0.00041524984408169985,0.00333721237257123,503.8103022916621
2025-10-03 16:13:14.134393,0.27746010370552543,0.06873590663541108,-9.805836782455446,503.9394002916597,0.0009609898924827576,0.13020041688345374,0.09642526388168335,503.9394002916597,0.31329849243164065,0.21809646606445313,-9.783205718994141,503.9356772916617,0.0010563586838543415,-0.006174316164106131,0.0015768653247505426,503.9394002916597
2025-10-03 16:13:14.259029,0.27105122644454244,0.0695405017817393,-9.806008105874062,504.06849829166094,0.03491250040009618,-0.16324563637375833,0.027742114663124085,504.06849829166094,0.3107537841796875,-0.19594253540039064,-9.799072723388672,504.0647752916593,-0.0009997710585594177,-0.008761562407016754,-0.0016973703168332577,504.06849829166094
2025-10-03 16:13:14.386877,0.3010556653887034,0.08579389292746782,-9.805001800060273,504.19759729166253,-1.740163099318743,-0.6583532861620188,-0.3935877799987793,504.19759729166253,-1.4844630432128907,-0.6727011108398437,-9.707912292480469,504.1938742916609,-0.08408942073583603,0.009588522836565971,0.29316285252571106,504.19759729166253
2025-10-03 16:13:14.514920,0.8237718940526247,0.24315198613330724,-9.77232931315899,504.3266945833275,-0.30749542325735096,-0.5356436915695667,-1.1091443037986757,504.3266945833275,0.9764195251464844,-0.5086422729492188,-10.64675994873047,504.32297158332585,0.04569554328918457,2.050480842590332,0.10176410526037216,504.3266945833275
2025-10-03 16:13:14.644403,2.2863557526469234,0.15313940020278097,-9.538619027137758,504.4458615833282,-2.5545976477861405,0.16509883828461172,2.1999786365032197,504.4458615833282,-0.2700384521484375,0.3296145629882813,-7.382797393798828,504.4421385833266,0.19311942160129547,-0.4676826000213623,-0.08588946610689163,504.4458615833282
2025-10-03 16:13:14.800055,0.5296873157098889,0.018053676896961406,-9.795672567486763,504.59482158332685,2.043611518442631,0.516335052587092,1.1508501541614533,504.59482158332685,2.595901794433594,0.49067962646484375,-8.523425445556642,504.59109858332886,0.008461672812700272,-0.1425209641456604,-0.0031976690515875816,504.59482158332685
2025-10-03 16:13:14.933923,0.26011141486465933,0.06091844426002354,-9.806361862421037,504.74378058332877,1.8386742112040522,-0.052835253342054786,-0.21365141272544863,504.74378058332877,2.0422032165527346,0.025596771240234375,-10.475516052246094,504.74005758332714,0.016761859878897667,-0.006808822508901358,0.009700626134872437,504.74378058332877
2025-10-03 16:13:15.066794,0.25451093344017867,0.06237724233884365,-9.80649927198887,504.8629485833262,-0.011566139739006758,0.18401039650663734,0.13166877150535583,504.8629485833262,0.2389031982421875,0.22558090209960938,-9.747130737304689,504.8592255833282,-0.0005327682010829449,-0.005362407770007849,0.0041657546535134315,504.8629485833262
2025-10-03 16:13:15.201195,0.25895810639485717,0.06290221266914159,-9.806379988789558,505.00197758332797,0.02679766142740846,0.021222848366014662,0.05835170388221741,505.00197758332797,0.3043171691894531,0.06915618896484375,-9.767039337158204,504.99825458332634,-0.0010605286806821823,0.00359442294575274,0.00403788173571229,505.00197758332797
2025-10-03 16:13:15.337249,0.2704957592301071,0.06436753861606122,-9.806056637763978,505.15093658332626,-0.01617469584569335,-0.20103335889056326,0.04680345296859741,505.15093658332626,0.13741424560546875,-0.1824705505371094,-9.848470001220704,505.14721358332827,-0.0009126546792685986,0.0022016074508428574,0.0011057329829782248,505.15093658332626
2025-10-03 16:13:15.464410,0.2675649885646999,0.06455597884487362,-9.806137914061546,505.27010458332734,0.016394496336579325,-0.19089326368644835,0.013501805663108827,505.27010458332734,0.2736309814453125,-0.14894027709960939,-9.785301361083985,505.2663815833257,0.0006395140662789345,-0.003233550116419792,-0.0012735766358673573,505.27010458332734
2025-10-03 16:13:15.619052,0.26031701758503917,0.06740363225340844,-9.806312745809555,505.4289944166594,0.15117723908275366,-0.5040456305444241,0.0487049674987793,505.4289944166594,0.3394940185546875,-0.4432283020019531,-9.715396728515625,505.4252714166614,-0.002016515703871846,-0.011188358999788761,-0.0037530045956373215,505.4289944166594
2025-10-03 16:13:15.757398,0.2504069189541042,0.06799084802158177,-9.806565345525742,505.5680224166608,0.03609721938148141,0.17675018291920425,0.02171597421169281,505.5680224166608,0.2755769348144531,0.26105712890625,-9.78889389038086,505.5642994166592,0.002122540958225727,0.0007490493007935584,0.0017595726530998945,505.5680224166608
2025-10-03 16:13:15.904516,0.2535098535753787,0.06858909127302468,-9.806484653949738,505.6971214166624,-0.024186733458191157,0.34185739003121857,0.0071125531196594245,505.6971214166624,0.2547702026367188,0.3932322692871094,-9.808203735351563,505.6933984166608,-0.0026637010741978884,-0.0008590371580794454,-0.0017014392651617527,505.6971214166624
2025-10-03 16:13:16.106765,0.25257561469450596,0.06621234885882586,-9.80652616918087,505.89573341666255,0.02659390423446894,-0.11111895136535169,-0.002577452659606934,505.89573341666255,0.2770738220214844,-0.026943969726562503,-9.814490661621095,505.8920104166609,0.0024102497845888138,-0.0014353836886584759,0.0030836211517453194,505.89573341666255
2025-10-03 16:13:16.311246,0.23879957461729648,0.06624349898658694,-9.806872909069062,506.07448541666236,0.05354258827865124,-0.3823860497027636,-0.04219935536384583,506.07448541666236,0.32587234497070316,-0.3998185729980469,-9.835297393798829,506.0707624166607,-0.007656612899154425,-0.07079990953207016,-0.00526814628392458,506.07448541666236
2025-10-03 16:13:16.435517,0.2532496890239418,2.2704292528331282,-9.540287237763405,506.2433054166613,-4.030195727348328,-4.084806967377663,-7.61239182472229,506.2433054166613,-4.4298880004882815,-1.6983682250976564,-16.475938110351564,506.2395824166597,-3.4035682678222656,0.3363657295703888,-0.8978949189186096,506.2433054166613
2025-10-03 16:13:16.566586,4.89373475432396,3.9204268249869347,-7.544385198354721,506.3724047916621,-2.227927742600441,2.8115245959162714,2.8749940752983094,506.3724047916621,2.13875244140625,6.164031829833985,-4.497397613525391,506.3686817916605,0.8163827657699585,6.531484127044678,1.1858941316604614,506.3724047916621
2025-10-03 16:13:16.721557,9.151164391636849,1.3142402167618275,-3.149433726668358,506.5312947916609,-10.325622678995133,-1.1940404663980009,2.2542948845028876,506.5312947916609,-0.97477294921875,0.013921051025390626,-1.1241622924804688,506.5275717916593,-0.06201711297035217,1.3541133403778076,2.000138759613037,506.5312947916609
2025-10-03 16:13:16.852468,8.323742446303369,-0.6467657858133317,-5.151034462451935,506.66039279166216,-5.8142092895507815,-0.22382395997643473,1.8840769636631014,506.66039279166216,2.478396148681641,-0.8342152404785157,-3.3521292114257815,506.65666979166053,0.6290085911750793,-5.083617210388184,0.23229753971099854,506.66039279166216
2025-10-03 16:13:16.974769,3.2538758155703547,0.3385744708031416,-9.248445687890053,506.7795607916596,54.593478527069095,-0.597685646340251,9.362958143949509,506.7795607916596,59.86351318359375,-2.414029998779297,-29.15307586669922,506.7758377916616,-1.37103271484375,-13.16230583190918,-1.9788302183151245,506.7795607916596
2025-10-03 16:13:17.167031,0.2592003455758095,0.11880092279054225,-9.805856078267098,506.95831179165907,1.3839327415823937,1.3385684345662594,2.298517084121704,506.95831179165907,-0.006286926269531251,0.40745269775390625,2.855911102294922,506.9545887916611,-0.2324560135602951,0.6180702447891235,0.019573772326111794,506.95831179165907
2025-10-03 16:13:17.499359,0.24773304205387833,0.13454752936027944,-9.805947879552841,507.28602304165906,-0.5722581885382534,-0.2303483197465539,-0.6945656043291092,507.28602304165906,-0.3200344848632813,-0.1323248291015625,-10.244546356201173,507.2823000416611,-0.04749980568885803,-0.0719592273235321,0.0898398905992508,507.28602304165906
2025-10-03 16:13:17.714299,0.23841457201167943,0.40408758860081434,-9.798774515390397,507.5243580416609,0.694744894579053,0.2650209929421544,0.30791086792945865,507.5243580416609,0.9370513916015626,0.726888427734375,-9.663005676269531,507.52063504165926,-0.12062627822160721,-0.04911251738667488,0.4171746075153351,507.5243580416609
2025-10-03 16:13:17.849301,0.23180999575182798,0.39341039009392265,-9.799369761943817,507.66338704166265,0.4365501970052719,0.8478085550665856,1.3335721349716188,507.66338704166265,0.5727090454101563,1.1984078979492188,-8.502618713378906,507.659664041661,0.17066511511802673,-0.020883500576019287,0.06187760829925537,507.66338704166265
2025-10-03 16:13:18.084798,0.2718595491908491,0.11480410421267152,-9.805558454990388,507.87193004165965,0.07586727591231465,-0.09399740858003498,0.9424916410446168,507.87193004165965,0.39667510986328125,0.07334747314453126,-8.970395965576172,507.86820704166166,0.01189036387950182,-0.023123422637581825,0.0027515501715242863,507.87193004165965
2025-10-03 16:13:18.229217,0.26201234467327594,0.11164416837505997,-9.805868357419968,508.0407510416626,0.13870445201173426,0.05765381128527224,0.11546613693237305,508.0407510416626,0.26794281005859377,0.15672409057617187,-9.704619140625,508.03702804166096,-0.008047607727348804,0.015102137811481953,0.00036621419712901115,508.0407510416626
2025-10-03 16:13:18.388303,0.26867499109357595,0.10684902213513851,-9.805738549232483,508.1897110416612,-0.19562689539045097,-0.5857032396644354,-0.029109778404235842,508.1897110416612,0.08277786254882813,-0.4746629333496094,-9.766440582275392,508.1859880416596,0.005255345720797777,0.01002294011414051,-0.0004164804704487324,508.1897110416612
2025-10-03 16:13:18.522227,0.28052188854664567,0.102446013931185,-9.805452620387078,508.32873983332684,0.05283489245921374,-0.5316035579144955,-0.015773448944091797,508.32873983332684,0.3209326171875,-0.444276123046875,-9.803713073730469,508.32501683332885,0.007868507876992226,0.007589893415570259,-0.0029052128084003925,508.32873983332684
2025-10-03 16:13:18.653625,0.2880414078757167,0.101100916787982,-9.805247967839241,508.4479068333276,-0.03132530668750406,-0.5793564159795642,-0.029748879075050357,508.4479068333276,0.23246658325195313,-0.4843927001953125,-9.857900390625,508.44418383332595,0.002355370204895735,0.003527809167280793,0.000852757366374135,508.4479068333276
2025-10-03 16:13:18.797890,0.286734884083271,0.09910164412111044,-9.805309363603593,508.5968668333262,-0.036305617801845075,-0.14131385422311724,0.002792630195617676,508.5968668333262,0.23575973510742188,-0.023501129150390626,-9.794582061767578,508.5931438333282,-0.0014469027519226074,-0.001779958256520331,-0.0001546754501760006,508.5968668333262
2025-10-03 16:13:18.924695,0.2850159305892885,0.09857930503785611,-9.805364327430725,508.72596483332745,-0.021863123048096896,0.11682277319021524,0.0026979053020477297,508.72596483332745,0.2710862731933594,0.2221380615234375,-9.79413299560547,508.7222418333258,0.0005359495989978313,-0.0010156658245250583,-0.0020556231029331684,508.72596483332745
2025-10-03 16:13:19.069614,0.28472364289686086,0.09999715433456004,-9.8053614038229,508.8649938333292,-0.06662706719711423,-0.15253786789253354,-0.007337086200714112,508.8649938333292,0.21285736083984377,-0.05792953491210938,-9.804760894775391,508.8612708333276,-0.007773593999445438,-0.0006831579958088696,0.00015831878408789635,508.8649938333292
2025-10-03 16:13:19.530557,1.955207464993,3.324407562017441,-9.020062800049782,509.3317340833273,-1.887249078154564,3.9521102553606036,3.6463897544145585,509.3317340833273,-0.3155438232421875,4.942571868896485,-3.9450462341308596,509.3379420833262,2.1480066776275635,7.019643783569336,-0.3712713122367859,509.3317340833273
2025-10-03 16:13:19.697122,4.316596735417843,-1.59334886983037,-8.66397029042244,509.5005550833266,-4.643964798152447,0.009940997511148453,7.672579554319382,509.5005550833266,-0.3305126953125,-1.821412353515625,-1.129401397705078,509.4968320833286,2.1631484031677246,-0.38810983300209045,2.099634885787964,509.5005550833266
2025-10-03 16:13:19.855881,1.8749490214884281,-3.2709768748283388,-9.05656287431717,509.6395840833284,-25.837718625068664,-3.4096298530697826,43.58017300128937,509.6395840833284,-8.547375640869141,-1.5389497375488281,-1.7441729736328127,509.63586108332674,-2.6811134815216064,-1.3199373483657837,0.609616756439209,509.6395840833284
2025-10-03 16:13:20.014580,0.12317256616428494,0.17324640339240432,-9.807696781754494,509.80840408332733,-11.663424689769746,-5.259519608616829,-60.19677640914917,509.80840408332733,-18.771863708496095,-11.198811950683595,-42.09905456542969,509.8046810833257,-0.03557285666465759,0.12128999084234238,1.0898656845092773,509.80840408332733
2025-10-03 16:13:20.151843,0.30391248704865576,0.17417196281254294,-9.803746402859689,509.95736408332596,-0.023096410464495423,0.48101556770503523,-0.42059373021125795,509.95736408332596,1.0635383605957032,0.4881349182128906,-9.511221313476563,509.95364108332797,-0.008241347968578339,-0.028385117650032043,0.010390868410468102,509.95736408332596
2025-10-03 16:13:20.285146,0.3015488597564399,0.178124644048512,-9.803748157024383,510.0864620833272,-0.0578555859066546,-0.1320204997994006,-0.19306453585624697,510.0864620833272,0.5242098999023438,0.087418212890625,-9.933343505859375,510.0827390833292,-0.017772654071450233,-0.04703539237380028,0.08102717250585556,510.0864620833272
2025-10-03 16:13:20.421206,0.2900931044854224,0.28205736737698317,-9.801653684377671,510.22549108332896,-0.041160743683576584,-0.48728056691586974,-0.48540543794631963,510.22549108332896,0.33605117797851564,-0.13367202758789062,-10.39243881225586,510.22176808332733,-0.20338253676891327,-0.07207825034856796,0.3633593022823334,510.22549108332896
2025-10-03 16:13:20.552147,0.26549987990409135,0.5009175894409419,-9.793606746196748,510.3545899166602,-0.28705500086769464,-0.18627175234258175,0.31995496273040774,510.3545899166602,-0.15717315673828125,0.33245864868164066,-9.447603607177735,510.3508669166622,-0.16892756521701813,-0.021443355828523636,0.4968513548374176,510.3545899166602
2025-10-03 16:13:20.677058,0.2723561422526837,0.5919012517109513,-9.788337235450745,510.48368791666144,0.07522101240232587,-0.2898295229673386,0.39701834142208103,510.48368791666144,0.31344818115234374,0.2938389587402344,-9.432784423828126,510.4799649166598,-0.005688605364412069,-0.020041942596435547,0.44723063707351685,510.48368791666144
2025-10-03 16:13:20.815909,0.270559274610132,0.5525683476403356,-9.790688400864601,510.61278591665905,0.6007787868753076,-0.2683094304800034,0.36898035764694215,510.61278591665905,0.9081614685058594,0.27677444458007816,-9.479636993408203,510.60906291666106,0.06980354338884354,-0.028598731383681297,0.39430537819862366,510.61278591665905
2025-10-03 16:13:20.951740,0.27473780455067753,0.35842865500599147,-9.799597218632698,510.7518149166608,0.22761748731136322,-0.31022899657487873,-0.00785573422908783,510.7518149166608,0.4794529724121094,0.02544708251953125,-9.803713073730469,510.7480919166592,0.15035995841026306,-0.013413234613835812,0.16734367609024048,510.7518149166608
2025-10-03 16:13:21.077157,0.2972713839635253,0.18144330438226464,-9.803814815282822,510.89084391666256,0.3812675504386425,0.6114578491821886,1.3833763790130615,510.89084391666256,-0.5132826232910157,0.76880126953125,-7.894882507324219,510.88712091666093,0.028452208265662193,0.04170601814985275,0.020499195903539658,510.89084391666256
2025-10-03 16:13:21.200062,0.29098527995869516,0.1772149452008307,-9.804081448316575,511.01001191666,-0.6011403275281191,-0.16688646001741292,-0.31891708195209506,511.01001191666,-0.23366409301757815,-0.007035369873046876,-9.980046386718751,511.006288916662,0.006802866235375404,-0.0037632579915225506,-0.0011324440129101276,511.01001191666
2025-10-03 16:13:21.335567,0.28788883209228516,0.17523606469854713,-9.804208332896232,511.13910991666125,-0.04928501129150391,-0.115210887696594,-0.0013004207611083986,511.13910991666125,0.2429447937011719,0.06810836791992188,-9.863289184570313,511.1353869166596,-0.0008347970433533192,0.0010532058076933026,0.0020161480642855167,511.13910991666125
2025-10-03 16:13:21.467056,0.2864726364612579,0.17425831887871027,-9.804267389774322,511.2682079166625,-0.0376900009252131,-0.13803366674110293,-0.003636383414268494,511.2682079166625,0.2501298522949219,0.04026626586914063,-9.833201751708986,511.2644849166609,0.002064329106360674,-0.002306303009390831,-0.00081242760643363,511.2682079166625
2025-10-03 16:13:21.595264,0.2838977967761457,0.17373325718566776,-9.80435275912285,511.39730716666236,-0.0402045594714582,-0.04006122959777713,0.012614783048629761,511.39730716666236,0.23306533813476563,0.124541015625,-9.79802490234375,511.39358416666073,-0.002719205105677247,0.0024679587222635746,0.000430339016020298,511.39730716666236
2025-10-03 16:13:21.743255,0.2897028028406203,0.16970770502462984,-9.804251017570497,511.55619716666115,-0.03852518431842327,0.43907626725733284,-0.021913610100746155,511.55619716666115,0.24743545532226563,0.6065386962890625,-9.81853225708008,511.5524741666595,0.004363100975751877,0.003317476948723197,0.00266859820112586,511.55619716666115
2025-10-03 16:13:21.872455,0.2917768833227456,0.16926846949383617,-9.804197807908059,511.67536516666223,0.01807871371507645,0.6065681516379118,0.0001865261793136597,511.67536516666223,0.3177891540527344,0.76880126953125,-9.738897857666016,511.6716421666606,-0.0012977831065654755,-0.010499552823603153,-0.0034265704452991486,511.67536516666223
2025-10-03 16:13:22.008826,0.2970915272645652,0.165181174390018,-9.804111853837968,511.81439416666035,-0.15728220731019973,-0.2928656166046858,0.041710528135299685,511.81439416666035,0.11301498413085938,-0.168848876953125,-9.801617431640626,511.81067116666236,-0.0015383865684270859,0.0027407228481024504,0.005206284578889608,511.81439416666035
2025-10-03 16:13:22.140363,0.2890107300505042,0.16759326048195364,-9.804312998056412,511.9434921666616,-0.04382049590349198,-0.8281695118546486,-0.054788410663604736,511.9434921666616,0.24818389892578127,-0.6527925109863282,-9.805060272216798,511.93976916665997,2.1789222955703735e-05,-0.001428228453733027,0.003208806272596121,511.9434921666616
2025-10-03 16:13:22.270941,0.298968647941947,0.16607044452801348,-9.804038763642312,512.0825211666597,-0.021745100654661658,-0.2973474343121052,-0.021680306196212768,512.0825211666597,0.2743794250488281,-0.10193801879882813,-9.831255798339845,512.0787981666617,0.0025561372749507427,0.01406752411276102,0.0022710205521434546,512.0825211666597
2025-10-03 16:13:22.406366,0.30685391061007977,0.16377791572362185,-9.80383235692978,512.211619166661,-0.07064510934054852,0.14068896045908333,-0.014849588871002198,512.211619166661,0.20402572631835938,0.3146456909179688,-9.805808715820312,512.2078961666593,-0.00544635159894824,0.011595658957958221,0.014917677268385887,512.211619166661
2025-10-03 16:13:22.540103,0.32430262338370086,0.16088204562664032,-9.803317217230797,512.3506478333293,-0.1594954149797559,-0.2340798665955663,0.0961545377969742,512.3506478333293,0.15208374023437501,-0.09924362182617188,-9.676477661132813,512.3469248333276,-0.0024875630624592304,0.00031410990050062537,-0.00663749547675252,512.3506478333293
2025-10-03 16:13:22.676230,0.1418546851258725,0.2308055354654789,-9.806259536147119,512.4797468333272,2.203168877363205,-3.1178517454862598,-2.438727468252182,512.4797468333272,2.615361328125,-3.2985406494140626,-12.912598114013672,512.4760238333292,-0.41064170002937317,-0.19871175289154053,-0.2823793888092041,512.4797468333272
2025-10-03 16:13:22.810461,0.2474182608537376,3.651245574653149,-9.101829094290734,512.618775833329,-2.7327000358700753,-2.284737535715103,0.703244041800499,512.618775833329,-1.42024658203125,1.423839111328125,-8.707392883300782,512.6150528333274,-3.543602228164673,-0.41952887177467346,0.6739598512649536,512.618775833329
2025-10-03 16:13:22.935146,0.7570004189014435,3.8091788694262507,-9.00850870192051,512.7478738333266,-1.5304420387744904,0.5859813478589059,4.3289393305778505,512.7478738333266,-0.7596702575683594,4.112547912597656,-4.019142150878906,512.7441508333286,2.0429790019989014,-1.7164793014526367,-0.4278029203414917,512.7478738333266
2025-10-03 16:13:23.127092,-1.6717135463654995,-0.5689151526242495,-9.649758224487305,512.9266258333264,3.2506300261616707,-0.6525448814034462,5.6430390679836275,512.9266258333264,1.43701171875,-1.2831317138671876,-3.951632537841797,512.9229028333284,2.107769727706909,0.19224008917808533,-0.20812931656837463,512.9266258333264
2025-10-03 16:13:23.291473,0.8189033561199904,-3.1882750260829926,-9.241231977939606,513.095445833329,0.6173597728461028,1.3128256291151048,6.160041105151177,513.095445833329,1.48251708984375,-1.9495458984375,-3.1621742248535156,513.0917228333274,0.8368657231330872,1.391480565071106,-0.5476878881454468,513.095445833329
2025-10-03 16:13:23.407888,0.27071318428963426,-0.7281463830918073,-9.779192774891854,513.2146138333264,3.175719884634018,-1.354472714960575,-64.95604508399964,513.2146138333264,6.520740051269532,2.1237835693359375,-76.55200927734376,513.2108908333284,-1.5235697031021118,2.9077324867248535,-0.10622023046016693,513.2146138333264
2025-10-03 16:13:23.536370,0.3182217749208212,0.13850794902071356,-9.803859838843346,513.3437130833263,-5.264835312366486,-1.3726914694905281,-18.57861907839775,513.3437130833263,2.9966184997558596,2.8621980285644533,-54.18177841186524,513.3399900833283,-0.0366329625248909,-0.5195161700248718,-0.32870522141456604,513.3437130833263
2025-10-03 16:13:23.678324,0.3271610713005066,0.14612347232177855,-9.80345579624176,513.4926720833282,-0.1768735957145691,0.8184706621617079,-0.8777337276935577,513.4926720833282,-0.17498611450195314,0.9883946228027344,-10.098899230957032,513.4889490833266,-0.002579029882326722,0.013018024154007435,0.007031929679214954,513.4926720833282
2025-10-03 16:13:23.833873,0.32691329553723336,0.14420752247795462,-9.803490294814111,513.6317010833263,-0.08232192590832711,-0.1286399046611041,0.24571637392044068,513.6317010833263,0.2571652221679688,0.08592132568359376,-10.193352813720704,513.6279780833283,0.013154041022062302,0.0026619015261530876,0.0014191227965056896,513.6317010833263
2025-10-03 16:13:23.975082,0.3245447712019086,0.1420951427333057,-9.803600807189943,513.7806610833286,-0.09656884957104922,-0.20331781122833492,-0.09276958465576172,513.7806610833286,0.16450790405273438,-0.04071533203125,-9.75686050415039,513.776938083327,-0.005518695805221796,0.005648241378366947,-0.0007032142020761967,513.7806610833286
2025-10-03 16:13:24.098255,0.3220856150239706,0.14060039341449737,-9.8037007945776,513.9097590833262,-0.09725322961807252,-0.132517229905352,-0.1964015418291092,513.9097590833262,0.1682501220703125,-0.02125579833984375,-9.824070739746094,513.9060360833282,-0.0053373174741864204,-0.014634255319833755,0.0076989950612187386,513.9097590833262
2025-10-03 16:13:24.231477,0.3123079741001129,0.14232188679277896,-9.803996663689613,514.0289270833273,-0.07984131775796414,-0.549475207105279,0.11823654770851136,514.0289270833273,0.3183879089355469,-0.4165837097167969,-9.735155639648438,514.0252040833293,0.0028031333349645138,-0.011276285164058208,0.0012476153206080198,514.0289270833273
2025-10-03 16:13:24.380850,0.31152265649288896,0.1400544736068696,-9.804049873352051,514.1878170833261,-0.10779638070613147,0.19824198950082064,0.057969295978546144,514.1878170833261,0.2537223815917969,0.33290771484375004,-9.6902490234375,514.1840940833281,0.0030492781661450863,0.01349086407572031,-0.0007846509106457233,514.1878170833261
2025-10-03 16:13:24.516977,0.31432614058256153,0.13920449858531356,-9.8039750289917,514.3169160416619,-0.09742718428373337,0.07979009980335831,0.0459170150756836,514.3169160416619,0.25357269287109374,0.19429595947265627,-9.783804473876954,514.3131930416603,0.00017005763947963715,-0.0022969727870076895,0.0016436588484793901,514.3169160416619
2025-10-03 16:13:24.649366,0.31297101181000475,0.13871791888028384,-9.804027653932572,514.45594504166,-0.12660851798951628,0.005432355701923371,-0.049833480119705204,514.45594504166,0.2118095397949219,0.13666580200195313,-9.764195251464844,514.452222041662,-0.004321659449487925,-0.0022993728052824736,0.0009867800399661064,514.45594504166
2025-10-03 16:13:24.786139,0.30775248147547246,0.13879018681123853,-9.804190791249276,514.5949740416618,-0.09908636827021838,-0.08415378548204899,0.0018231618404388429,514.5949740416618,0.18112335205078126,0.07768844604492188,-9.806856536865235,514.5912510416601,0.002508854027837515,0.0008325761300511658,0.0013783765025436878,514.5949740416618
2025-10-03 16:13:24.913254,0.3051620553061366,0.13912361514754595,-9.804266220331192,514.7240720416594,-0.09948975306004286,-0.05320229860022664,-0.03252806067466736,514.7240720416594,0.18905685424804688,0.09101074218750001,-9.837542724609376,514.7203490416614,0.0001565287820994854,-0.0025074807927012444,-0.0010442156344652176,514.7240720416594
2025-10-03 16:13:25.058549,0.301796452794224,0.13938913355581464,-9.80436854660511,514.8631010416611,-0.09043586952611804,-0.09792530310340226,0.01876488447189331,514.8631010416611,0.20447479248046876,0.035326538085937505,-9.813742218017579,514.8593780416595,0.003693351987749338,-0.004313269164413214,0.00037813233211636543,514.8631010416611
2025-10-03 16:13:25.198906,0.29827708678320053,0.13751699214801194,-9.804498354792596,515.0021300416593,-0.09694583052769304,-0.08587442005053163,0.00467894196510315,515.0021300416593,0.20507354736328126,0.04580474853515625,-9.782756652832031,514.9984070416613,-0.0008270819671452045,-0.0023149626795202494,0.000823350390419364,515.0021300416593
2025-10-03 16:13:25.336556,0.290184284504503,0.13177979551255703,-9.804819951653482,515.141159041661,-0.0951399545185268,-0.0344821453280747,-0.00428016185760498,515.141159041661,0.19489471435546876,0.10014175415039063,-9.806407470703126,515.1374360416594,0.0016300799325108528,-0.0009738290682435036,0.0004518548958003521,515.141159041661
2025-10-03 16:13:25.491154,0.2895183414593339,0.1308430532924831,-9.804851526618004,515.2901182916612,-0.10046154202893377,-0.018426851453259587,0.009673048853874208,515.2901182916612,0.19190093994140625,0.10972183227539063,-9.787397003173828,515.2863952916596,0.0015788259916007519,0.0028646879363805056,0.002674481365829706,515.2901182916612
2025-10-03 16:13:25.621517,0.2918567709065974,0.13104343006387353,-9.804783114194871,515.4291472916593,-0.08977697968482971,0.04454144845716655,-0.023929145336151123,515.4291472916593,0.2077679443359375,0.16839981079101562,-9.820627899169923,515.4254242916613,-0.0035963132977485657,-0.0008188842330127954,0.0017035643104463816,515.4291472916593
2025-10-03 16:13:25.740057,0.2881725134141743,0.13202016175724568,-9.804879008531572,515.5483152916604,-0.10465410528704525,-0.2845529590174556,0.035144104957580566,515.5483152916604,0.18681152343750002,-0.15582595825195314,-9.77302688598633,515.5445922916624,-0.0007364288903772831,0.0004430351546034217,-0.0024354509077966213,515.5483152916604
2025-10-03 16:13:25.860430,0.28932094311341644,0.13159894295968116,-9.804851526618004,515.6674822916611,-0.08379823822528125,0.015245719458907844,-0.03733330249786377,515.6674822916611,0.21480331420898438,0.1375639343261719,-9.834099884033204,515.6637592916595,-0.0009368201717734337,-0.0014788666740059853,-0.0027995514683425426,515.6674822916611
2025-10-03 16:13:25.982621,0.275025670286268,0.13364748755469918,-9.805232765078545,515.7866502916622,0.049200117029249674,-0.6232792747020722,-0.1661310911178589,515.7866502916622,0.35820510864257815,-0.5899232482910156,-9.984686737060548,515.7829272916606,-0.014841074123978615,-0.0928744524717331,-0.013325157575309277,515.7866502916622
2025-10-03 16:13:26.108866,0.06016644664574415,1.1942025804519654,-9.736855425238609,515.9157482916598,-0.029779650047421457,-6.443935704231262,-5.329613106250763,515.9157482916598,-0.6571334838867188,-5.129682769775391,-14.71395217895508,515.9120252916618,-2.1464285850524902,0.11619292199611664,-0.3539251685142517,515.9157482916598
2025-10-03 16:13:26.238071,2.3331038032472136,3.3999527111649517,-8.901294740438463,516.0448472916614,1.315858141332865,16.60414883852005,-14.814637724161148,516.0448472916614,1.0099497985839845,17.278269653320315,-18.8871240234375,516.0411242916598,-0.6882862448692322,5.358695030212402,-0.24687214195728302,516.0448472916614
