timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:04:55.068825,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:55.202915,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:55.348046,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:55.477945,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:55.619506,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:55.761199,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:55.900826,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:56.041960,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:56.170255,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:56.292089,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:56.416538,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:56.565294,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:56.717976,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:56.851073,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:56.979865,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:57.111255,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:57.245079,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:57.370906,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:57.485733,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:57.620990,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:57.752336,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:57.883850,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:58.002799,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:58.123726,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:58.259165,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:58.390206,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:58.509235,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:58.637036,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:58.765037,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:58.886194,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:59.010461,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:59.134323,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:59.259746,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:59.393145,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:59.523055,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:59.656887,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:59.774033,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:04:59.901929,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:00.025919,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:00.153908,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:00.285755,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:00.420900,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:00.548616,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:00.668448,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:00.796460,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:00.919024,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:01.053499,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:01.187878,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:01.310351,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:01.449905,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:01.590913,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:01.724216,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:01.849820,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:01.976498,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:02.110461,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:02.253799,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:02.381874,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:02.527513,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:02.658715,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:02.785310,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:02.927920,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:03.052140,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:03.182455,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:03.310833,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:03.443093,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:03.589200,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:03.713836,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:03.839043,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:03.974509,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:04.097744,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:04.247867,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:04.381738,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:04.508171,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:04.656274,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:04.830455,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
