timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 13:43:05.194185,0.3870281542092562,0.10503350735642017,-9.801798110604286,608.7758666666668,-0.1928819200024009,-0.0333326284121722,0.011708464622497559,608.7758666666668,0.27033782958984376,0.16510665893554688,-9.780511322021486,608.7808316666633,0.003176972270011902,0.007126840762794018,0.0005483492277562618,608.7758666666668
2025-10-03 13:43:05.375262,0.38614262994378806,0.10535690406337381,-9.80182968556881,608.9744741666655,-0.0014427273720502853,-0.03141069430857897,0.007997821569442749,608.9744741666655,0.4004173278808594,0.07050338745117188,-9.80236587524414,608.9695091666654,0.0006528799422085285,-0.006119152996689081,-0.00020181946456432343,608.9744741666655
2025-10-03 13:43:05.522346,0.3876352048292756,0.10539825484156609,-9.801774721741676,609.1432911666634,0.036433050557971004,0.08485613658092916,0.010482888221740724,609.1432911666634,0.4046086120605469,0.19025436401367188,-9.805808715820312,609.1482571666638,0.0007525421679019928,-0.0006462788442149758,0.0017211835365742445,609.1432911666634
2025-10-03 13:43:05.703219,0.3869564527273178,0.10410991223528981,-9.801810389757156,609.2922481666646,0.40354971785098315,0.016988290222361684,0.08461973547935486,609.2922481666646,1.1648776245117187,0.0796343994140625,-9.925260314941406,609.2972131666647,-0.00657783355563879,-0.023248033598065376,0.008192024193704128,609.2922481666646
2025-10-03 13:43:05.820796,0.3837771753966808,0.10505609222687781,-9.80192791879177,609.4412041666656,-0.01868634905666113,-0.37928581941872835,-0.018401187658309937,609.4412041666656,0.34637969970703125,-0.28156448364257813,-9.812095642089844,609.4461691666656,-0.0016998243518173695,0.001417065504938364,-0.000927116721868515,609.4412041666656
2025-10-03 13:43:05.942057,0.389517496638,0.1017617435194552,-9.80173379123211,609.5603691666656,0.09712042473256588,-0.02152860749512911,-0.023832081556320193,609.5603691666656,0.5037025451660156,0.06496490478515625,-9.807904357910157,609.5653341666657,0.004885131027549505,0.007535141427069902,-0.0015759114176034927,609.5603691666656
2025-10-03 13:43:06.082492,0.37844531871378423,0.09978049672208728,-9.802190458774566,609.699394166666,-0.09493488170206547,-0.003979715472087264,0.0493715500831604,609.699394166666,0.29174331665039066,0.08966354370117188,-9.761201477050781,609.6944291666659,0.000247021671384573,-0.008971132338047028,-0.0017621652223169804,609.699394166666
2025-10-03 13:43:06.205340,0.3786312236264348,0.09612252429127693,-9.80222086429596,609.8284901666666,-0.011295066475868226,0.23798270031809807,-0.019006959199905398,609.8284901666666,0.38455032348632817,0.3189866638183594,-9.801767120361328,609.8235241666662,0.003953023813664913,0.0004938560305163264,-0.007228274829685688,609.8284901666666
2025-10-03 13:43:06.331664,0.3785068972036243,0.0951641199644655,-9.80223548233509,609.9476552083324,0.03987315025180579,0.13341056568548085,-0.010011602640151978,609.9476552083324,0.36119888305664066,0.19908599853515627,-9.801767120361328,609.9526202083325,0.0007481249049305916,-0.00511369202286005,-0.0006080907769501209,609.9476552083324
2025-10-03 13:43:06.468814,0.3774441292136908,0.09449442191049458,-9.802282260060311,610.0767502083327,-0.047380500063300135,-0.03252329153940082,0.003957395553588867,610.0767502083327,0.36628829956054687,0.0664617919921875,-9.81134719848633,610.0817152083328,0.0023879632353782654,0.003410588251426816,-0.0014465595595538616,610.0767502083327
2025-10-03 13:43:06.595207,0.3736680338904262,0.09478725777938962,-9.80242142379284,610.2157762083334,0.02016295373439789,0.014036433035507799,0.0006554728746414185,610.2157762083334,0.4728666687011719,0.13262420654296875,-9.830507354736328,610.2108112083333,-0.000807776115834713,-0.010738748125731945,-0.00571103673428297,610.2157762083334
2025-10-03 13:43:06.722715,0.04500950893387198,0.12593083483166995,-9.80908724963665,610.34487120833,2.400155725479126,0.5955687715485692,-6.028277608752251,610.34487120833,2.4897724914550783,0.6285429382324219,-14.582974548339845,610.3399062083299,-0.14640668034553528,-1.9114484786987305,-0.09164251387119293,610.34487120833
2025-10-03 13:43:06.868789,-9.686741863489152,0.9074139019846916,-1.2568841475248338,610.4838972083307,5.280652615427972,-1.5606551867723466,-5.053392977714539,610.4838972083307,-4.867727508544922,-0.6593788146972657,-7.777676239013672,610.4789322083307,-1.7629669904708862,-12.114461898803711,-0.2193087786436081,610.4838972083307
2025-10-03 13:43:07.016878,0.3979242943972349,-0.09375490444712341,9.801477683186532,610.6427842083322,0.6304372168332338,0.14405031460337342,-11.3646764087677,610.6427842083322,0.8569679260253906,-0.033679962158203125,-1.096769256591797,610.6378182083317,-0.868669331073761,-10.641024589538574,-0.15878482162952423,610.6427842083322
2025-10-03 13:43:07.147970,8.692217604517937,-0.6805290707945824,4.496481939554215,610.7718792083324,3.230638688206673,-0.2241896302253008,-7.743978735208512,610.7718792083324,12.50050506591797,-0.9437873840332032,-2.750829620361328,610.7669142083323,-0.2867128849029541,-5.229722023010254,-0.04963323473930359,610.7718792083324
2025-10-03 13:43:07.324496,6.338960641622544,-0.5625241824612022,-7.4657395631074905,610.9208352083333,-0.7256336152553559,-0.3814127441123128,-3.345528874397278,610.9208352083333,6.209686889648438,-0.5099894714355468,-12.247082061767578,610.9158702083332,-1.4476103782653809,-11.022250175476074,0.3924104571342468,610.9208352083333
2025-10-03 13:43:07.503801,0.5037812998518348,0.09924150221049786,-9.79655608177185,611.099583166666,-7.957081679105759,-0.60459058675915,9.455263459682465,611.099583166666,-6.238726501464844,0.564027099609375,-24.254362792968752,611.0946171666656,-0.2824869751930237,-0.4550112187862396,0.12155448645353317,611.099583166666
2025-10-03 13:43:07.680619,0.44840392839163545,0.12230889586731793,-9.798986769318581,611.2981911666648,-0.09019871011376382,0.38438747853040695,-0.44376624584198,611.2981911666648,0.21809646606445313,0.5179229736328125,-10.357261962890625,611.2932261666647,0.003229789435863495,0.006905075628310442,-0.007965108379721642,611.2981911666648
2025-10-03 13:43:07.813161,0.4516207740828395,0.12419400164857507,-9.798810183405877,611.4372171666655,-0.2791794043779373,-0.7692026808857918,-0.3129605233669281,611.4372171666655,0.23111938476562502,-0.5908213806152344,-9.917027435302735,611.4322511666651,0.002637394703924656,0.02773997187614441,0.01252889633178711,611.4372171666655
2025-10-03 13:43:07.927168,0.45022453207522634,0.12628571514040232,-9.798851113915443,611.5464511666651,0.021893802657723428,0.07938661451451481,0.16248827576637268,611.5464511666651,0.57240966796875,0.07798782348632813,-9.616153106689454,611.5514161666651,-0.0007089972496032715,0.011404107324779034,0.004734995309263468,611.5464511666651
2025-10-03 13:43:08.050966,0.4459385230019689,0.12544141374528409,-9.799058105349541,611.6755471666656,-0.22933890759944917,-0.051644856166094544,0.048333084583282476,611.6755471666656,0.3200344848632813,0.07439529418945313,-9.732161865234376,611.6705811666652,-0.002437789924442768,-0.00947834923863411,0.0008435491472482681,611.6755471666656
2025-10-03 13:43:08.182172,0.44481677122414115,0.12554490032605828,-9.799104298353196,611.8046421666659,0.1651646925508976,0.28924253560602664,-0.0727153891324997,611.8046421666659,0.5809419250488281,0.4302053833007813,-9.765542449951173,611.7996771666658,-0.00047509418800473213,-0.006230397615581751,-0.0019317730329930782,611.8046421666659
2025-10-03 13:43:08.318707,0.4458812568336725,0.1251815232820809,-9.799059859514237,611.9337371666661,-0.11027925465255976,0.17165117332711816,0.06675064444541931,611.9337371666661,0.41733215332031254,0.32587234497070316,-9.736802215576173,611.9387031666665,-0.0023696650750935078,0.003114523133262992,0.007493490818887949,611.9337371666661
2025-10-03 13:43:08.440863,0.4461616308242083,0.12754746205173434,-9.799018929004669,612.0628331666667,-0.039457376673817636,-0.17395097460597755,-0.012328269481658936,612.0628331666667,0.4071533203125,-0.038769378662109374,-9.86553451538086,612.0677981666668,-0.0007251356728374958,0.001801738515496254,0.0028319144621491432,612.0628331666667
2025-10-03 13:43:08.568679,0.44652664326131347,0.1276905178371817,-9.79899787902832,612.1919281666633,-0.029643592648208143,0.057324722679331905,-0.0651865142583847,612.1919281666633,0.41882904052734377,0.17857864379882812,-9.83679428100586,612.1869631666668,-0.0014158026315271854,0.0025382887106388807,0.0033114654943346977,612.1919281666633
2025-10-03 13:43:08.690770,0.4487466483190656,0.12966967242769897,-9.798872748613357,612.3110931666633,-0.18379761267453432,0.009091771664097905,-0.009780052900314331,612.3110931666633,0.2775228881835938,0.14160552978515625,-9.842781829833985,612.3160591666638,-0.006064217537641525,-0.002860547509044409,0.046617887914180756,612.3110931666633
2025-10-03 13:43:08.818736,0.43773042093962433,0.1333426192123443,-9.799324738383294,612.4401891666639,-0.0943444225564599,0.09463333896361292,-0.13551857829093933,612.4401891666639,0.25162673950195313,0.24414230346679688,-9.947863311767579,612.4352241666638,-0.02185225859284401,-0.021476419642567635,0.2704330086708069,612.4401891666639
2025-10-03 13:43:08.944336,0.43298456490039827,0.12916694892570377,-9.799587863087655,612.5692841666641,0.9010413140058517,-0.38199121646583084,0.030154675841331482,612.5692841666641,1.3765374755859376,-0.23201751708984375,-9.89666976928711,612.5643191666641,0.002275079023092985,-0.007912706583738327,-0.016955316066741943,612.5692841666641
2025-10-03 13:43:09.093777,0.4380799748003483,0.11849595394916833,-9.799498985409738,612.7182411666654,-0.142744055762887,-0.4042517126351595,-0.007059928178787232,612.7182411666654,0.3351530456542969,-0.28650421142578125,-9.779912567138672,612.713275166665,0.004489277955144644,0.011115305125713348,0.004691824782639742,612.7182411666654
2025-10-03 13:43:09.315016,0.4385014859586954,0.1124816541094333,-9.799547517299652,612.906919166664,0.02688063707202673,-0.03090132873505354,-0.03395185768604279,612.906919166664,0.44996429443359376,0.07514373779296875,-9.829908599853516,612.9019531666636,0.0015333672054111958,-0.017867863178253174,0.010371958836913109,612.906919166664
2025-10-03 13:43:09.533008,0.4211951528862119,0.1161200109589845,-9.800266140103341,613.1154617916654,0.022931244894862177,0.34192744698375466,-0.0006028479337692261,613.1154617916654,0.4481680297851563,0.46538223266601564,-9.804012451171875,613.1204277916659,0.0012705279514193535,-0.0017430088482797146,-0.002132302150130272,613.1154617916654
2025-10-03 13:43:09.691606,0.42365047182887794,0.11861182018183172,-9.800131654143334,613.3140707916646,-0.08161163538694383,-0.2970407478511334,0.012583208084106446,613.3140707916646,0.3668870544433594,-0.15881973266601562,-9.818831634521485,613.3091057916645,-0.00011801719665527344,-0.0025995951145887375,0.0004720245487987995,613.3140707916646
2025-10-03 13:43:09.821374,0.4230160123854876,0.11723585156723858,-9.800171999931337,613.4431657916648,-0.04026206318289042,0.06762968195602298,0.001999747753143311,613.4431657916648,0.39847137451171877,0.19055374145507814,-9.82392105102539,613.4382007916647,0.0007381686009466648,0.0001713186502456665,-0.00213509239256382,613.4431657916648
2025-10-03 13:43:09.942910,0.4246883160620928,0.11528405098244549,-9.800125806927682,613.5623307916649,0.03036539487540722,-0.011250390093773604,0.0606286096572876,613.5623307916649,0.439486083984375,0.12678634643554687,-9.780062255859375,613.5573657916648,-0.002172716660425067,0.0007890232373028994,-0.0035196426324546337,613.5623307916649
2025-10-03 13:43:10.073660,0.4304103282094002,0.10854458676651121,-9.799952144622804,613.6914267916654,-0.06187669783830643,-0.008552512200549246,-0.04761972427368164,613.6914267916654,0.29758117675781254,0.11705657958984375,-9.791887664794922,613.6963917916655,0.0056024109944701195,0.0045626116916537285,-0.015482276678085327,613.6914267916654
2025-10-03 13:43:10.209494,0.43124414116144183,0.10676317770034076,-9.799933433532715,613.8205217916657,-0.16824113197624685,-0.04045109270140529,-0.03416469633579254,613.8205217916657,0.2839595031738281,0.06870712280273437,-9.774972839355469,613.8155567916656,0.0072072758339345455,0.011106252670288086,-0.010057778097689152,613.8205217916657
2025-10-03 13:43:10.339031,0.4282874965667725,0.10936452171765268,-9.80003751397133,613.9496134166657,-0.04119242828339339,-0.26519047083333136,0.028656034469604495,613.9496134166657,0.4375401306152344,-0.16121475219726564,-9.743089141845704,613.9545784166658,-0.007954892702400684,-0.00347785628400743,0.010123725049197674,613.9496134166657
2025-10-03 13:43:10.469004,0.42368975780904294,0.11503595544956625,-9.80017024576664,614.0886394166664,-0.05635367374867201,-0.05126856956630946,-0.011475160717964172,614.0886394166664,0.3742218017578125,0.06586303710937501,-9.813293151855468,614.0836744166663,-0.0015015208628028631,-0.00390742439776659,-0.0022975243628025055,614.0886394166664
2025-10-03 13:43:10.587593,0.41807767331600193,0.11508192004635931,-9.800409396886826,614.2078044166665,-0.056429760642349724,0.009010011143982411,-0.004947913885116577,614.2078044166665,0.35296600341796874,0.10268646240234376,-9.804012451171875,614.2127694166666,-0.001197874080389738,-0.000441595766460523,-0.0005886703729629517,614.2078044166665
2025-10-03 13:43:10.711630,0.41818621225655084,0.11397932703606785,-9.800421091318132,614.3368994166667,-0.05189783960580826,0.07178437535651029,0.0017962646484375,614.3368994166667,0.3737727355957031,0.19848724365234377,-9.794881439208984,614.3319344166666,0.002189195714890957,0.0010656886734068394,-0.000627709086984396,614.3368994166667
2025-10-03 13:43:10.847593,0.4210419558361173,0.11432262254878879,-9.800292452573776,614.4659954166636,-0.024516571238636972,0.11065950639545918,0.004963116645812988,614.4659954166636,0.38993911743164067,0.24623794555664064,-9.793983306884765,614.4610304166636,-0.0022462487686425447,-0.0041933730244636536,0.0030125388875603676,614.4659954166636
2025-10-03 13:43:10.969169,0.4200470520928502,0.11515714813023806,-9.800326951146126,614.5851604166637,-0.07441575944423676,-0.20302440891042353,-0.02179841995239258,614.5851604166637,0.35206787109375004,-0.09909393310546875,-9.817933502197267,614.5901254166638,0.0019815866835415363,0.0018314379267394543,-0.00262020668014884,614.5851604166637
2025-10-03 13:43:11.115674,0.4197972298040986,0.1149494714755565,-9.800336891412735,614.7341164166646,-0.04362954776734114,-0.06854599546641112,-0.0068160992860794075,614.7341164166646,0.36359390258789065,0.05239105224609375,-9.798623657226562,614.739082416665,0.0024052513763308525,-0.00037041064933873713,0.00030964799225330353,614.7341164166646
2025-10-03 13:43:11.268716,0.42000641394406557,0.11419740077108145,-9.800341569185257,614.8830734166659,-0.04937710493803025,-0.23784028407186272,0.04078549861907959,614.8830734166659,0.4722679138183594,-0.09535171508789063,-9.77407470703125,614.888038416666,-0.003956591710448265,-0.005827995948493481,-0.0011977795511484146,614.8830734166659
2025-10-03 13:43:11.403516,0.4189208418130875,0.11353835561312736,-9.800394778847695,615.0220994166666,-0.06879888754338026,0.15185974619351328,-0.0004747939109802246,615.0220994166666,0.34937347412109376,0.199984130859375,-9.871522064208985,615.0270644166667,0.003730908501893282,0.0025668099988251925,-0.008584901690483093,615.0220994166666
2025-10-03 13:43:11.543729,0.4175709755346179,0.11395881609991193,-9.800448573231698,615.1710554166639,-0.04334906414151192,0.0887197391409427,0.007361644506454468,615.1710554166639,0.3673361206054688,0.18546432495117188,-9.799072723388672,615.1660904166638,-0.002053219825029373,0.002741882111877203,0.0016016231384128332,615.1710554166639
2025-10-03 13:43:11.842835,0.4160031908378005,0.11379793544299902,-9.800512892603875,615.468968416666,-0.06917446151375771,-0.07667515098117292,-5.496382713317872e-05,615.468968416666,0.3573069763183594,0.044756927490234376,-9.815987548828126,615.464003416666,0.0002745077945291996,-0.008040430955588818,0.00218368717469275,615.468968416666
2025-10-03 13:43:11.966172,0.41582079425454144,0.11357862831093371,-9.800524002313614,615.5881334166661,-0.057765410877764226,0.04808519004844129,0.00803875207901001,615.5881334166661,0.36060012817382814,0.16435821533203127,-9.794432373046876,615.583168416666,0.0009412369690835476,0.0016650182660669088,0.0010615605860948563,615.5881334166661
2025-10-03 13:43:12.088929,0.41574529208242894,0.11334647557698191,-9.800532188415527,615.7172294166667,-0.05080415446311236,-0.08370810887776316,-0.0010864126682281494,615.7172294166667,0.36119888305664066,0.037122802734375,-9.800120544433595,615.7122644166666,-0.0019125768449157476,0.0005295882583595812,-4.692142829298973e-05,615.7172294166667
2025-10-03 13:43:12.214956,0.41559041395783425,0.1124942895770073,-9.80054563701153,615.8363944166667,-0.05798413328826428,0.008454178478568792,0.012252255678176881,615.8363944166667,0.35640884399414063,0.10987152099609375,-9.792037353515626,615.8413594166668,-0.004004696384072304,-0.000978516647592187,0.003414804581552744,615.8363944166667
2025-10-03 13:43:12.357959,0.4165459951758385,0.11168291531503201,-9.80051464676857,615.9754202916665,-0.0709148121625185,-0.03698825282044709,0.0024914985895156862,615.9754202916665,0.355660400390625,0.08846603393554688,-9.804910583496094,615.9803852916666,0.002775750122964382,0.0022554132156074047,-0.0004823785275220871,615.9754202916665
2025-10-03 13:43:12.498918,0.41707505855709315,0.11179121671244503,-9.800491842627526,616.1144462916636,-0.052583023644983774,-0.003266894202679396,-0.0093578839302063,616.1144462916636,0.3668870544433594,0.1035845947265625,-9.806706848144533,616.1194112916637,-0.00047609442844986916,0.0017888997681438923,0.0015910775400698185,616.1144462916636
2025-10-03 13:43:12.627399,0.4166354575753212,0.11210815407335759,-9.800505291223526,616.2435422916642,-0.040916878245770935,-0.0315756497438997,0.009218720197677614,616.2435422916642,0.3541635131835938,0.05059478759765625,-9.772727508544923,616.2485072916643,-0.0006733560003340244,-0.003499569371342659,-0.000981808640062809,616.2435422916642
2025-10-03 13:43:12.765792,0.41715348433703187,0.11061350525356829,-9.800500613451005,616.3825682916649,0.004818946234881878,0.14969515264034272,0.021188555359840395,616.3825682916649,0.3972738647460938,0.28231292724609375,-9.796528015136719,616.3776022916645,-0.0014353280421346426,-0.0003405850729905069,-0.00029293401166796684,616.3825682916649
2025-10-03 13:43:12.880902,0.41799314450472597,0.11054532123729587,-9.800468453764916,616.501733291665,-0.1431646167486906,-0.1939219203963876,-0.07270077109336853,616.501733291665,0.28096572875976566,-0.025896148681640627,-9.728719024658204,616.5066982916651,0.00483530480414629,0.0054458435624837875,0.003759975079447031,616.501733291665
2025-10-03 13:43:13.002698,0.4179830215126276,0.10975295956246556,-9.800478394031526,616.6208982916651,-0.10663044590502978,0.019129028962925076,0.0043982756137847905,616.6208982916651,0.34637969970703125,0.02604583740234375,-9.808802490234376,616.6258632916652,-0.0003916332498192787,-0.002696626354008913,-0.001207111869007349,616.6208982916651
2025-10-03 13:43:13.125134,0.418694993108511,0.11010256824083627,-9.800442726016046,616.7499942916656,-0.04073093678802252,-0.04873019275255502,0.0030159938335418703,616.7499942916656,0.36718643188476563,0.06002517700195313,-9.793234863281251,616.7450282916652,0.0003476482816040516,0.001739233615808189,0.0011103057768195868,616.7499942916656
2025-10-03 13:43:13.250795,0.41820327881723646,0.10902871794998646,-9.800474300980568,616.8691592916657,-0.034251819849014285,0.09005726231262089,-0.018805230259895327,616.8691592916657,0.3842509460449219,0.20193008422851563,-9.804760894775391,616.8641942916656,0.0011351872235536575,0.0036780736409127712,-0.001550640445202589,616.8691592916657
2025-10-03 13:43:13.383094,0.42008056394755844,0.10762802657671273,-9.800409396886826,617.0081857916666,-0.026848367750644687,0.20267666403204204,0.013762006759643555,617.0081857916666,0.38934036254882814,0.31105316162109375,-9.793833618164063,617.0032207916665,-0.0030740362126380205,0.00031657289946451783,-0.00047853635624051094,617.0081857916666
2025-10-03 13:43:13.508295,0.4193780940771103,0.10933164026588202,-9.800423430204392,617.1273507916667,-0.05069470189511776,-0.06726910061202944,-0.0016442370414733887,617.1273507916667,0.370030517578125,0.03338058471679688,-9.802964630126954,617.1323157916668,0.0001392369158565998,-0.0020627211779356003,0.0023894740734249353,617.1273507916667
2025-10-03 13:43:13.649353,0.4184256557375193,0.10735052137635649,-9.800487749576568,617.2663767916638,-0.041808688268065455,-0.060048849089071155,-0.003677898645401001,617.2663767916638,0.36973114013671876,0.057330780029296875,-9.797575836181641,617.2713417916639,0.00029017915949225426,-0.00038632540963590145,0.0017970961052924395,617.2663767916638
2025-10-03 13:43:13.790490,0.4175706831738353,0.10454320005141199,-9.80055031478405,617.415333791665,-0.03451728343963623,0.05068398504517973,0.00013156235218048096,617.415333791665,0.38574783325195316,0.15492782592773438,-9.803413696289063,617.410368791665,0.002465970814228058,0.0012642089277505875,0.001812655245885253,617.415333791665
2025-10-03 13:43:13.915909,0.4167683355510235,0.10499972141347826,-9.800578966140748,617.5344987916651,-0.050180731639266014,-0.02177281097508967,-0.007473326325416565,617.5344987916651,0.36793487548828124,0.08532257080078126,-9.793534240722657,617.5394637916652,-0.00197634962387383,-0.0017589847557246685,0.0013518757186830044,617.5344987916651
2025-10-03 13:43:14.043344,0.4156903648003936,0.10321467611007393,-9.800648548007011,617.6635947916657,-0.038624550439417364,0.022673519728705287,-0.0024686944484710693,617.6635947916657,0.37437149047851564,0.12783416748046875,-9.804760894775391,617.6685597916658,0.001223517581820488,0.000991298584267497,0.0004756893031299114,617.6635947916657
2025-10-03 13:43:14.172775,0.4159646357595921,0.10298052253201605,-9.800637438297272,617.7926897916659,-0.04982598837465048,0.002250648122280836,0.005006386041641235,617.7926897916659,0.37242553710937504,0.1251397705078125,-9.80565902709961,617.7976557916663,-9.972043335437775e-05,0.0016843726625666022,0.0005482947453856468,617.7926897916659
2025-10-03 13:43:14.293942,0.4150718024745584,0.10421250346116723,-9.800659657716752,617.9118557916663,-0.03740723323076964,-0.030715369004756212,0.0005408674478530884,617.9118557916663,0.3746708679199219,0.052690429687500005,-9.790241088867187,617.9168207916664,-0.0029549894388765097,-0.0030133849941194057,-0.0020957482047379017,617.9118557916663
2025-10-03 13:43:14.431755,0.41470255080610513,0.10485354102216661,-9.800671352148056,618.0508813333327,-0.054252074807882314,-0.0838971018511802,-0.009629194736480714,618.0508813333327,0.3549119567871094,-0.0059875488281250005,-9.807006225585939,618.0558463333327,0.0011240653693675995,0.0028720072004944086,-0.0004126434214413166,618.0508813333327
2025-10-03 13:43:14.573514,0.41545187149196866,0.10119306525215507,-9.800676029920579,618.1998373333299,0.06684511352330447,0.2040222179889679,0.11057727992534638,618.1998373333299,0.45460464477539064,0.26494903564453126,-9.7956298828125,618.1948723333335,-0.0009984583593904972,-0.00774431973695755,-0.001856453251093626,618.1998373333299
2025-10-03 13:43:14.692933,0.4145543238893151,0.10018959168344736,-9.800725731253625,618.3090723333335,0.6061730991303921,0.1911046588048339,0.14894612431526186,618.3090723333335,0.10747650146484375,0.37362304687500003,-10.047705688476563,618.3140373333299,-0.008948852308094501,0.018829721957445145,-0.021989725530147552,618.3090723333335
2025-10-03 13:43:14.815509,0.4176304709538818,0.09918339550495148,-9.800602939724923,618.4381683333304,-0.0032921285927295686,-0.12942051708698274,-0.02705857515335083,618.4381683333304,0.42002655029296876,-0.05583389282226563,-9.79128890991211,618.4332033333303,0.003720408771187067,0.004490942694246769,-0.001112035010010004,618.4381683333304
2025-10-03 13:43:14.935267,0.4210323810204864,0.09789036598987878,-9.800473716259003,618.5573333333305,-0.11611638385802509,-0.6271896732598543,0.011279278993606569,618.5573333333305,0.3043171691894531,-0.49517028808593755,-9.78889389038086,618.5622983333305,0.004292329773306847,0.00804927758872509,-0.004257728811353445,618.5573333333305
2025-10-03 13:43:15.067008,0.42521211694926025,0.09292855583131314,-9.800343908071518,618.686429333331,-0.008478608876466752,0.1567522485740483,0.015787482261657715,618.686429333331,0.41808059692382815,0.2537223815917969,-9.804311828613281,618.681464333331,0.00221896730363369,-0.0003241733065806329,-0.0038087773136794567,618.686429333331
2025-10-03 13:43:15.192032,0.42988126482814554,0.09108914969488979,-9.800156212449075,618.8155243333313,-0.0591021940112114,-0.053666942110285165,-0.005206360816955567,618.8155243333313,0.3626957702636719,0.0209564208984375,-9.807904357910157,618.8105593333312,0.004103341139853001,0.012548179365694523,0.004484046250581741,618.8155243333313
2025-10-03 13:43:15.319955,0.4408914257213474,0.07103782752994449,-9.799832861423493,618.9446204583328,-0.4429869581758976,0.08403970995917917,-0.19817851066589356,618.9446204583328,0.10343490600585938,0.16780105590820313,-9.9393310546875,618.9396554583327,0.0527556873857975,-0.020256007090210915,-0.09363631904125214,618.9446204583328
2025-10-03 13:43:15.443072,0.28517678383737805,-0.4742096645012498,-9.7943815022707,619.0637864583332,1.307660929709673,1.3214477871358394,-2.658822512626648,619.0637864583332,1.9788848876953127,1.3268408203125002,-13.240266723632812,619.0687514583333,1.0386347770690918,-0.4940001666545868,0.022637788206338882,619.0637864583332
2025-10-03 13:43:15.591836,-7.2130030220747,-1.531590578109026,-6.470154034495354,619.1928814583334,-8.407013813853265,2.9680039805173877,-2.67732310295105,619.1928814583334,-17.56118133544922,1.0557545471191407,-7.643106079101563,619.1978464583335,0.7770552635192871,-14.73548412322998,-1.1063767671585083,619.1928814583334
2025-10-03 13:43:15.715294,-1.9303724397718907,-3.8252727457880975,8.824797372221948,619.341838458331,-0.34280047282576565,1.331458658874035,-12.339040052890779,619.341838458331,-2.2082080078125,-2.322570190429688,-3.3642539978027344,619.336873458331,-0.020091587677598,-15.152305603027344,-1.6883797645568848,619.341838458331
2025-10-03 13:43:15.845970,7.363809145689011,-1.8894124017655851,6.200043661594391,619.4610034583311,3.154517880678177,-0.06866575375199319,-1.7474029755592346,619.4610034583311,9.262887725830078,-1.849853210449219,1.8121316528320313,619.456038458331,2.179478168487549,-5.541230201721191,-1.8220877647399902,619.4610034583311
2025-10-03 13:43:15.987404,8.762860155701638,0.4703609540686012,-4.384874087870121,619.6099604583324,10.911624784469605,0.7925625997781754,-35.948003554344176,619.6099604583324,39.996975860595704,-1.4199472045898438,-33.25769027709961,619.6049954583323,1.8134188652038574,-0.6928640007972717,-0.14907965064048767,619.6099604583324
2025-10-03 13:43:16.130145,8.625729500055314,0.25035922760143875,-4.6658594048023225,619.7489864583331,-1.800371732711792,1.145937031209469,3.6434848576784136,619.7489864583331,6.899452514648438,1.1895762634277345,-1.9167640686035157,619.7539514583332,0.5016449093818665,-1.3603992462158203,0.4450167715549469,619.7489864583331
2025-10-03 13:43:16.250483,7.141178163886071,-0.5048274763673544,-6.707075611352921,619.8681514583332,-0.60157674908638,-1.4261570937931538,-1.4229684609174729,619.8681514583332,6.065087585449219,-1.8468594360351565,-8.112080841064454,619.87311745833,-0.18902549147605896,-2.9598257541656494,0.6684409976005554,619.8681514583332
2025-10-03 13:43:16.371176,4.115673541724682,-0.3108310039713979,-8.899479179978371,619.9972474166643,1.2599480885267258,-0.6697796957194806,-1.647289288043976,619.9972474166643,5.198539581298828,-0.9066645812988282,-10.376871185302734,619.9922824166642,-0.3903977870941162,-3.3726141452789307,-0.07049762457609177,619.9972474166643
2025-10-03 13:43:16.492959,0.27142440671101214,0.22052963867783548,-9.80376452922821,620.1164124166644,-23.60205910921097,-6.54652451813221,-8.816165127754212,620.1164124166644,-6.854695587158203,4.070485382080078,-58.34058013916016,620.1114474166643,-2.104928731918335,-0.6866713762283325,0.42020922899246216,620.1164124166644
2025-10-03 13:43:16.616327,0.3189731055870652,0.12327885758131743,-9.804037009477616,620.2355784166648,6.2996632593870165,0.019075097534805536,7.272801911830903,620.2355784166648,2.348915405273438,-0.2231858825683594,-7.893535308837891,620.2405434166649,0.1925305277109146,-0.009177451953291893,0.004766139201819897,620.2355784166648
2025-10-03 13:43:16.749360,0.33309438720345497,0.11567689251154661,-9.803663957118989,620.3646744166654,-0.008569167628884315,-0.014636978628113867,0.24798275470733644,620.3646744166654,0.5782475280761719,0.011226654052734375,-9.602232055664063,620.3696394166654,-0.011637305840849876,-0.04538220539689064,-0.00793551653623581,620.3646744166654
2025-10-03 13:43:16.873911,0.3255314522981644,0.1200820934213698,-9.803865686058998,620.4937694166656,-0.04217055782675743,-0.44805002566426994,0.24938023924827576,620.4937694166656,0.2947370910644531,-0.2900967407226563,-9.40329574584961,620.498735416666,-0.007102911360561848,-0.017741845920681953,0.005265030078589916,620.4937694166656
