timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:11:50.455189,0.32948976147919895,-0.16634915571659803,-9.803052338361741,42.81763541663531,0.05071951601654291,-0.3511247152090073,0.020297439694404604,42.81763541663531,0.38664596557617187,-0.5727090454101563,-9.82676513671875,42.81515341665363,-0.0005596154369413853,-0.000177484325831756,0.0014565438032150269,42.81763541663531
2025-10-02 14:11:50.723439,0.3260190004482865,-0.16486642973497512,-9.803197349309922,43.05599441664526,0.06107610438019038,0.26860067663714293,0.012205477952957153,43.05599441664526,0.37856277465820315,0.0431103515625,-9.780960388183594,43.05351241666358,0.0003645033575594425,0.00451678317040205,-0.0011501125991344452,43.05599441664526
2025-10-02 14:11:50.904334,0.3287222047895193,-0.1650150403752923,-9.803104963302612,43.2049684166559,0.05493009600788355,0.0406236769258976,-0.023363134860992434,43.2049684166559,0.3860472106933594,-0.09086105346679688,-9.803862762451173,43.20248641667422,0.0013094842433929443,-0.006950303912162781,0.0008816239424049854,43.2049684166559
2025-10-02 14:11:51.209001,0.33139993719756605,-0.16816809659823775,-9.802957613468172,43.542643416672945,0.0459653276950121,0.6015169613063336,0.08127512812614442,43.542643416672945,0.39113662719726566,0.4697232055664063,-9.751621398925781,43.540161416633055,0.003566507715731859,-0.006592350080609322,-0.007067573722451925,43.542643416672945
2025-10-02 14:11:51.342246,0.32698203686624766,-0.17159065464511514,-9.803048830032349,43.701548916636966,0.04694046054035426,-0.11521295249462128,0.013854392766952515,43.701548916636966,0.39353164672851565,-0.2758763122558594,-9.80565902709961,43.69906691665528,-0.0012314408086240292,0.011326109990477562,-0.0014232248067855835,43.71147991664475
2025-10-02 14:11:51.524194,0.32528184927999976,-0.177665728982538,-9.802995035648346,43.890248916635755,0.0791770375147462,-0.40941341534256936,-0.05804823338985443,43.890248916635755,0.396375732421875,-0.6271957397460938,-9.843380584716797,43.88776691665407,0.0025922362692654133,2.5064568035304546e-05,0.0011487863957881927,43.890248916635755
2025-10-02 14:11:51.679211,0.3280517849698663,-0.17664725365117193,-9.80292194545269,44.04915491666179,0.0341948825865984,0.3182528017088771,-0.019951284527778626,44.04915491666179,0.3860472106933594,0.16735198974609375,-9.828411712646485,44.04667291668011,-0.0031636522617191076,0.008050531148910522,0.0015537950675934553,44.04915491666179
2025-10-02 14:11:51.820146,0.32965571276843547,-0.19664277601987123,-9.802485743165017,44.188196916657034,0.4621975466609001,1.3589758019149305,-0.3182662868499756,44.188196916657034,0.7732919311523437,1.3705499267578125,-9.75012451171875,44.18571491667535,0.057472970336675644,-0.11649934202432632,0.06768406182527542,44.188196916657034
2025-10-02 14:11:51.946614,0.42328297432512046,-0.1627709886431694,-9.799512434005738,44.317307916644495,0.1404447478428483,0.04496596544981003,0.4659716320037842,44.317307916644495,0.5809419250488281,-0.11960128784179688,-9.220525817871094,44.31482591666281,-0.04663531854748726,0.13100317120552063,-0.021834421902894974,44.317307916644495
2025-10-02 14:11:52.100083,0.4329416244104505,-0.15881660806015135,-9.799157508015632,44.426555916666985,-0.05003780376166105,0.019456390812993052,0.0879503095149994,44.426555916666985,0.3800596618652344,-0.08801696777343751,-9.830657043457032,44.4240739166853,-0.016967613250017166,0.05522286891937256,0.0029609506018459797,44.426555916666985
2025-10-02 14:11:52.223066,0.4492544059082866,-0.15651022866368294,-9.798455842137336,44.595392916642595,-0.09149850960820914,-0.03524096773937345,-0.23817054212093355,44.595392916642595,0.49576904296875,-0.16510665893554688,-10.254126434326173,44.59291091666091,-0.01150716096162796,0.038870275020599365,0.017429154366254807,44.595392916642595
2025-10-02 14:11:52.356579,0.4540867276489735,-0.15919974686577917,-9.798192717432975,44.7245040833368,0.05365744952112437,0.1355489107221365,0.02905715346336365,44.7245040833368,0.48409332275390626,-0.026195526123046875,-9.823322296142578,44.722022083296906,0.0006651710718870163,0.008420915342867374,-0.0005971230566501617,44.7245040833368
2025-10-02 14:11:52.479835,0.4532287583872676,-0.1623345853574574,-9.79817985355854,44.85361508332426,0.07607052147388459,0.008753976188600065,0.04236775517463684,44.85361508332426,0.5140310668945313,-0.1573228454589844,-9.78455291748047,44.851133083342575,0.0021954216063022614,-0.0037950363475829363,-4.871934652328491e-05,44.85361508332426
2025-10-02 14:11:52.627680,0.4535993987694383,-0.16206740414723755,-9.798170498013496,44.992658083327115,0.05055232219398022,0.1539841949567199,0.017506563663482667,44.992658083327115,0.49951126098632814,-0.0005987548828125,-9.795031127929688,44.99017608334543,-0.00029401108622550964,0.0006431922083720565,-0.00130449328571558,44.992658083327115
2025-10-02 14:11:52.783331,0.45339931435883046,-0.16036118661984802,-9.798207335472107,45.15156408335315,0.04476485777646303,0.21230313615873458,0.0036229348182678224,45.15156408335315,0.49831375122070315,0.054187316894531254,-9.790241088867187,45.14908208331326,-0.0001062578521668911,0.0005033762427046895,0.002043898915871978,45.15156408335315
2025-10-02 14:11:52.934844,0.45562699388712646,-0.15488205319270493,-9.798188039660454,45.30053808330558,0.0480754416435957,0.146798898819834,0.004206486940383911,45.30053808330558,0.4999603271484375,-0.010627899169921875,-9.790390777587891,45.2980560833239,0.0013622096739709377,-0.00029382528737187386,-0.0013123787939548492,45.30053808330558
2025-10-02 14:11:53.066689,0.456598435677588,-0.15329544777050616,-9.798169328570367,45.439580083300825,0.04336185492575169,0.12440554294735194,0.002539445757865906,45.439580083300825,0.499361572265625,-0.0305364990234375,-9.795779571533204,45.43709808331914,-0.0015905252657830715,-0.0008821567753329873,-0.0008204588666558266,45.439580083300825
2025-10-02 14:11:53.185929,0.4575709007307887,-0.1496209386829287,-9.798179268836975,45.55876008333871,0.04059308867901564,0.1545606938749552,0.0035989612340927126,45.55876008333871,0.49591873168945316,0.00449066162109375,-9.785900115966797,45.55627808329882,-0.0011861701495945454,-0.0006107729277573526,0.0012547005899250507,45.55876008333871
2025-10-02 14:11:53.367831,0.45893984355032447,-0.1426830894034356,-9.798218445181847,45.72759720834438,0.037877020463347434,0.13040863257832827,0.004536269903182984,45.72759720834438,0.4944218444824219,-0.0077838134765625,-9.797276458740235,45.72511520830449,-0.0037554940208792686,7.781729800626636e-05,0.00043550925329327583,45.72759720834438
2025-10-02 14:11:53.496820,0.46122566632926465,-0.13833569370210172,-9.798176929950715,45.866640208347235,0.04262660410255194,0.1308512302581221,0.012275644540786744,45.866640208347235,0.5034031677246094,-0.006436614990234376,-9.792037353515626,45.864158208307344,0.0008736047893762589,0.0014324114890769124,0.0001404578797519207,45.866640208347235
2025-10-02 14:11:53.626182,0.4626638986542821,-0.13440443702973426,-9.798159973025323,45.9858192083193,0.04702612224966288,0.1305125577002764,-0.00031165659427642825,45.9858192083193,0.5056484985351563,-0.0089813232421875,-9.79278579711914,45.983337208337616,0.0002633882686495781,0.0010265385499224067,-2.3616943508386612e-05,45.9858192083193
2025-10-02 14:11:53.779305,0.4640021435916424,-0.1295363650470972,-9.798162311911584,46.144725208345335,0.03236558116972447,0.12564448571763934,0.00957013785839081,46.144725208345335,0.4932243347167969,-0.000449066162109375,-9.785900115966797,46.142243208305445,-0.002288189949467778,0.0027806987054646015,-0.0011667939834296703,46.144725208345335
2025-10-02 14:11:53.924759,0.46540306337177756,-0.12515700152143835,-9.798153541088105,46.29369920829777,0.030814972668886186,0.11976822584867478,-0.002265211343765259,46.29369920829777,0.50055908203125,-0.00269439697265625,-9.800270233154297,46.291217208316084,-0.0021579533349722624,0.0005547197069972754,-0.0010778717696666718,46.29369920829777
2025-10-02 14:11:54.047148,0.4666828361526132,-0.12128377846442163,-9.79814418554306,46.41287820832804,0.03836698058992624,0.12023593914695084,0.01269196629524231,46.41287820832804,0.5035528564453126,-0.0005987548828125,-9.789193267822267,46.410396208346356,-0.003820533864200115,-0.0005226721987128258,0.0006087289657443762,46.41287820832804
2025-10-02 14:11:54.239772,0.4679103128984571,-0.11728147812187673,-9.798133660554887,46.591647208319046,0.03339728582650423,0.11353924183174968,0.006394515037536621,46.591647208319046,0.49906219482421876,-0.004041595458984375,-9.787397003173828,46.58916520833736,-0.0003861924633383751,0.0005392974708229303,0.0007877559401094913,46.591647208319046
2025-10-02 14:11:54.391264,0.4690494966879487,-0.11265429315157235,-9.798131321668626,46.75055354164215,0.027767294235527516,0.10546924369409681,0.010735487937927246,46.75055354164215,0.501606903076172,-0.00808319091796875,-9.792935485839845,46.748071541660465,0.0009658406488597393,-0.0010897866450250149,-4.777219146490097e-05,46.75055354164215
2025-10-02 14:11:54.516049,0.47020578358322385,-0.10933809047564864,-9.798113195300102,46.88959554163739,0.024365713074803355,0.10574557031504811,0.009969502687454224,46.88959554163739,0.4926255798339844,-0.0047900390625,-9.794282684326172,46.88711354165571,-0.0019047532696276903,2.5850720703601837e-05,-0.0004028654657304287,46.88959554163739
2025-10-02 14:11:54.644989,0.47152180910110475,-0.10707809594459833,-9.798075188398363,47.00877554167528,0.02035525403916836,0.0970489607937634,0.004392428398132324,47.00877554167528,0.5035528564453126,-0.006735992431640626,-9.797725524902344,47.00629354163539,0.0007168268784880638,-0.0007798152510076761,0.0005719203036278486,47.00877554167528
2025-10-02 14:11:54.849198,0.47287430662661795,-0.10270894677378238,-9.798056477308274,47.207407541631255,0.025289682783186437,0.09642203877680004,0.004523990750312805,47.207407541631255,0.5011578369140626,-0.0089813232421875,-9.79173797607422,47.20492554164957,0.0018131770193576813,-6.786815356463194e-05,-0.0029136301018297672,47.207407541631255
2025-10-02 14:11:54.966924,0.4733588580787182,-0.10029065715149045,-9.79806173980236,47.336518541676924,0.02001523844897747,0.09535092023201287,0.00916609525680542,47.336518541676924,0.49247589111328127,-0.004640350341796875,-9.792636108398439,47.33403654163703,-0.0013998011127114296,0.001986396498978138,-0.0012862225994467735,47.336518541676924
2025-10-02 14:11:55.159675,0.47349009152501825,-0.09655091506429017,-9.798092145323753,47.52521854167571,0.024224977903068066,0.08966522477567196,0.0033598101139068605,47.52521854167571,0.49412246704101564,-0.00868194580078125,-9.791438598632814,47.52273654163582,0.00025047920644283295,-0.0009371648193337023,0.000403757207095623,47.52521854167571
2025-10-02 14:11:55.277848,0.47420648507773877,-0.0940327202808112,-9.798077527284622,47.64439854165539,0.024855600111186506,0.08385390554554761,-0.00039293289184570316,47.64439854165539,0.5040019226074219,-0.00808319091796875,-9.801168365478516,47.64191654167371,0.00017581554129719734,-0.0006045403424650431,-0.00042997393757104874,47.64439854165539
2025-10-02 14:11:55.415576,0.4745136100798846,-0.09156457400880755,-9.798086882829667,47.78344020829536,0.02754224952310324,0.08692425107583404,0.006650623083114624,47.78344020829536,0.5001100158691406,-0.01047821044921875,-9.796827392578125,47.78095820831368,-0.0015398869290947914,0.00019189110025763512,-0.001879650168120861,47.78344020829536
2025-10-02 14:11:55.547630,0.47542033050209287,-0.08880495317280293,-9.798072264790536,47.91255120834103,0.013612793125212193,0.08147019672207535,0.00977537512779236,47.91255120834103,0.4912783813476563,-0.004340972900390625,-9.79278579711914,47.91006920830114,0.003496458288282156,0.001663416507653892,0.0004991490859538317,47.91255120834103
2025-10-02 14:11:55.719015,0.4763425460457802,-0.08569161233492197,-9.798052384257318,48.091320208332036,0.02855739925056696,0.0816500351484865,0.004070246815681458,48.091320208332036,0.5054988098144532,-0.007634124755859375,-9.797276458740235,48.08883820835035,0.0011901408433914185,-0.0007792202522978187,-0.00015820004045963287,48.091320208332036
2025-10-02 14:11:55.850910,0.4767912467569113,-0.08431383473798633,-9.798041859269143,48.220431208319496,0.021073328666388988,0.08102070115506649,0.007952213287353516,48.220431208319496,0.49531997680664064,-0.00987945556640625,-9.78694793701172,48.217949208337814,0.0011603408493101597,-2.378376666456461e-05,0.0017261062748730183,48.220431208319496
2025-10-02 14:11:55.996268,0.47656897947192195,-0.08236232651397586,-9.79807051062584,48.33961020834977,0.022343490086495877,0.07652447554282844,0.00303996741771698,48.33961020834977,0.4939727783203125,-0.00928070068359375,-9.789642333984375,48.33712820830988,-0.0016192062757909298,0.0012255527544766665,0.00216492242179811,48.33961020834977
2025-10-02 14:11:56.124877,0.358473349660635,-0.13587510312907397,-9.802505038976669,48.488585208309814,-0.667430869191885,5.519280409812928,0.14863212883472443,48.488585208309814,-1.1466156005859376,5.633235626220704,-10.496622161865234,48.48610320832813,-0.01378222368657589,0.13585804402828217,-0.03320346772670746,48.488585208309814
2025-10-02 14:11:56.343957,0.32894611660391093,-0.06964501619338989,-9.80423698425293,48.71701216668589,-0.38822285000234846,0.8315606045722962,13.159957555532456,48.71701216668589,1.5230827331542969,-0.5828878784179687,-10.310259704589845,48.714530166646,0.21513555943965912,-0.008040600456297398,0.11950787156820297,48.71701216668589
2025-10-02 14:11:56.511616,0.2570712829940021,-0.01722187620936893,-9.806616801023484,48.86598616663832,0.51906475212425,0.08892277456820012,1.331391123533249,48.86598616663832,-0.36718643188476563,-0.1728904724121094,-9.309590606689454,48.86350416665664,-0.23006898164749146,0.3110122084617615,0.01570126786828041,48.86598616663832
2025-10-02 14:11:56.649929,0.2575437380187214,-0.06550437438301743,-9.806402208209038,49.01496016664896,-0.2124873965419829,-0.08792657347396017,3.9302200341224673,49.01496016664896,0.7438032531738281,-0.13037887573242188,-16.71828414916992,49.01247816666728,0.21379074454307556,-0.23742078244686127,-0.011141056194901466,49.01496016664896
2025-10-02 14:11:56.809696,0.29037492200732234,-0.08829260917380452,-9.805305270552635,49.1639341666596,-0.22675716089084746,-0.04208627569489181,3.3703362715244296,49.1639341666596,-0.06451583862304688,-0.13127700805664064,-4.307742004394531,49.16145216667792,-0.08542089909315109,0.1668497771024704,-0.01359253004193306,49.1639341666596
2025-10-02 14:11:56.961175,0.24711151957511904,-0.08627878242172302,-9.806510381698608,49.33277116663521,-0.10625437857583166,0.15603371713310482,1.489054276943207,49.33277116663521,0.5316943359375,-0.05059478759765625,-8.454718322753907,49.33028916665353,-0.016994968056678772,-0.008638127706944942,0.0677773654460907,49.33277116663521
2025-10-02 14:11:57.318576,0.2872446333803237,-0.12291243815794588,-9.805022850036622,49.690308791643474,0.4640430375561118,0.05480407937429846,0.575366604924202,49.690308791643474,0.18621276855468752,-0.04924758911132813,-8.441845092773438,49.68782679166179,-0.11470404267311096,0.05486709624528885,0.017754461616277695,49.690308791643474
2025-10-02 14:11:57.470188,0.30159916408360005,-0.05765583040192723,-9.805192419290544,49.82935179164633,-0.25759071674197914,-0.09667323150672019,3.216644546985626,49.82935179164633,1.3593232727050781,0.001945953369140625,-8.497828674316407,49.82686979166465,0.06565508246421814,-0.552533745765686,0.015181951224803925,49.82935179164633
2025-10-02 14:11:57.594140,0.3008444529958069,-0.0399554909253493,-9.805305270552635,49.95846279163379,3.064606999754906,0.1484798088669777,-6.889927400350571,49.95846279163379,3.37458251953125,0.06735992431640625,-15.44353500366211,49.95598079165211,0.020953835919499397,-0.04549301415681839,0.01003035344183445,49.95846279163379
2025-10-02 14:11:57.735074,0.2411823515407741,-0.10206581700593234,-9.80650278031826,50.097504791629035,-0.08805080853402615,0.02871835299767554,0.6148680549860001,50.097504791629035,1.090931396484375,-0.18396743774414062,-6.5345114135742195,50.09502279164735,-0.01484065130352974,0.15737201273441315,0.06885826587677002,50.097504791629035
2025-10-02 14:11:57.881144,0.21451532056555153,-0.12173801575787366,-9.806896297931672,50.246478791639674,0.6698456230759621,0.05048622124828398,0.3498646402359009,50.246478791639674,1.0618917846679687,-0.012723541259765625,-10.339449005126953,50.24399679165799,-0.12278931587934494,0.048586953431367874,0.03736723214387894,50.246478791639674
2025-10-02 14:11:58.026366,0.24259335776790977,-0.10444309389218688,-9.806443138718606,50.38552179164253,-0.40096404254436496,0.011187030030414463,0.11574563384056091,50.38552179164253,0.37901184082031253,-0.06721023559570313,-8.518036651611329,50.38303979166085,-0.2009601891040802,0.24275800585746765,0.05483831837773323,50.38552179164253
2025-10-02 14:11:58.156480,0.22373533811420204,-0.10305092666298152,-9.806909746527673,50.51463279162999,0.3616972851008177,-0.11923685098998249,-0.7178568184375763,50.51463279162999,1.0755134582519532,-0.2836601257324219,-9.44161605834961,50.51215079164831,-0.07337319850921631,0.32053110003471375,0.03268055245280266,50.51463279162999
2025-10-02 14:11:58.343988,0.22882994402199985,-0.10153720130212605,-9.806802742481231,50.69340208329959,0.5636221068352462,-0.0029454983398318293,2.3157827425003052,50.69340208329959,0.6240522766113281,-0.00928070068359375,-15.072756042480469,50.690920083317906,-0.23495881259441376,-0.4620659351348877,0.0613265298306942,50.69340208329959
2025-10-02 14:11:58.514564,0.25236195378005505,-0.1457367520965636,-9.80567247569561,50.8721710833488,-0.0767770478501916,0.1213374723494053,1.130460913181305,50.8721710833488,-0.49531997680664064,-0.10133926391601562,-9.543404388427735,50.86968908330891,-0.08197681605815887,0.4110568165779114,0.03253835439682007,50.8721710833488
2025-10-02 14:11:58.764920,0.24611250450834632,-0.19303049409762027,-9.805011740326881,51.13039208331611,0.43811461955308917,0.08031490568071604,-0.63592504799366,51.13039208331611,0.8764274597167969,-0.3864962768554688,-7.263046417236328,51.12791008333443,-0.02454272285103798,0.09148547053337097,0.03847363218665123,51.13039208331611
2025-10-02 14:11:58.890119,0.2406093426793814,-0.1830355560220778,-9.80533918440342,51.25950308330357,0.2526149189472199,-0.17606764839962125,-1.8937307167053223,51.25950308330357,-0.03697311401367188,-0.2805166625976563,-8.853189697265625,51.25702108332189,-0.014767412096261978,-0.3245123028755188,0.018582783639431,51.25950308330357
2025-10-02 14:11:59.028002,0.3063407626189292,-0.14613043416291477,-9.8041264718771,51.39854608330643,-1.1977370761334896,0.16873343098908664,3.104808361530304,51.39854608330643,0.99393310546875,-0.02484832763671875,-10.523117065429688,51.396064083324745,0.12836559116840363,0.030122514814138412,0.07471286505460739,51.39854608330643
2025-10-02 14:11:59.205896,0.2382443084008992,-0.0803340918570757,-9.806779938340188,51.567383083340246,0.3940409026667476,-0.0512423119135201,-4.203637007474899,51.567383083340246,1.1467652893066407,-0.16001724243164064,-3.2407608032226562,51.564901083300356,-0.012670347467064857,-0.49354904890060425,-0.009619281627237797,51.567383083340246
2025-10-02 14:11:59.353434,0.2905982673726976,-0.057730492036789656,-9.805523956418037,51.71635683334898,0.0018934746086597444,-0.17398764761164787,4.906961740851402,51.71635683334898,0.8915460205078125,0.029788055419921876,-8.1286962890625,51.71387483330909,0.0012522991746664047,-0.1838470995426178,0.005349861923605204,51.71635683334898
2025-10-02 14:11:59.476865,0.27518772952258586,-0.06459447453729808,-9.805925075411798,51.84546783333644,-0.6952143529057503,-0.07027504911180586,-0.38832411646842957,51.84546783333644,0.20836669921875,-0.13172607421875002,-9.216633911132813,51.84298583329655,0.01745905540883541,-0.038777343928813934,0.04129088670015335,51.84546783333644
2025-10-02 14:11:59.667699,0.2901117973029614,-0.050117042670026424,-9.805580089688302,52.00437383330427,-0.6556516532599926,-0.005118090701289475,1.2622472137212755,52.00437383330427,0.20971389770507814,0.000149688720703125,-9.595346374511719,52.00189183332259,-0.06645875424146652,-0.13967221975326538,0.04891100525856018,52.00437383330427
2025-10-02 14:11:59.805838,0.2773714452981949,0.012290397339966149,-9.80607359468937,52.16327983333031,0.04939910508692265,-0.17111012315377594,0.31730266571044924,52.16327983333031,0.5635780334472656,-0.1622625732421875,-8.872200164794922,52.160797833348624,-0.18406492471694946,0.04955830052495003,0.01516002044081688,52.16327983333031
2025-10-02 14:11:59.964030,0.2838010253570974,0.0739690687134862,-9.805614003539086,52.30232183332555,0.0354849610850215,-0.04388164955656976,-1.7907700198888779,52.30232183332555,0.33260833740234375,-0.0652642822265625,-9.703271942138672,52.29983983334387,0.14353150129318237,0.19658739864826202,0.03671674430370331,52.30232183332555
2025-10-02 14:12:00.080779,0.26520159881561994,0.09171172284521163,-9.805984717011452,52.45129583333619,-0.22987509727478028,-0.14530029399320485,2.374988724589348,52.45129583333619,-0.17483642578125,-0.021405487060546877,-9.21887924194336,52.4488138332963,-0.12222028523683548,0.2961618900299072,0.01260501891374588,52.45129583333619
2025-10-02 14:12:00.296022,0.23763857340440156,0.11009818282909692,-9.806504534482956,52.66979183332296,4.521415051817894,-6.790855686664582,3.2775304341316223,52.66979183332296,3.0003607177734377,-11.491154022216797,-11.466605072021485,52.66730983334128,0.06842352449893951,0.11479039490222931,0.06523779034614563,52.66979183332296
2025-10-02 14:12:00.440461,0.24414018385112288,0.09605397482402624,-9.806491085886956,52.808833833318204,0.20148311940953137,-3.7237601119279864,0.043343655467033386,52.808833833318204,0.39053787231445314,-2.9261151123046876,-9.709708557128907,52.80635183333652,-0.0023688008077442646,-0.0043636285699903965,0.004265689291059971,52.808833833318204
2025-10-02 14:12:00.639416,0.252485768571496,0.09556865592487157,-9.806284679174423,53.00746583333239,0.07009342454373838,0.5015396600961686,-0.023474231958389283,53.00746583333239,0.3339555358886719,0.6713539123535157,-9.811646575927735,53.00498383335071,0.000672441441565752,0.0061772726476192474,-0.0026626521721482277,53.00746583333239
2025-10-02 14:12:00.881078,0.25343937635421754,0.0959731553401798,-9.806256612539292,53.25575683329953,0.06779256345704199,-0.31317149821668866,-0.059577280282974245,53.25575683329953,0.3170407104492188,-0.25267456054687504,-9.840536499023438,53.253274833317846,0.0018277200870215893,0.002915018005296588,0.0021900562569499016,53.25575683329953
2025-10-02 14:12:01.001587,0.2519422150589526,0.0955928579159081,-9.806296958327295,53.365003833314404,0.07692384950816632,-0.44511603903025393,-0.03977626919746399,53.365003833314404,0.33066238403320314,-0.3683839416503906,-9.814191284179689,53.36252183333272,-0.0016844586934894323,-0.003573006484657526,0.0006308336742222309,53.365003833314404
2025-10-02 14:12:01.148441,0.2547889137268067,0.0959834976028651,-9.806220944523812,53.51397883333266,0.07781938713043929,0.39349860996007924,-0.02548333525657654,53.51397883333266,0.3239263916015625,0.49636779785156254,-9.834998016357423,53.511496833350975,-0.00039185862988233566,-0.00022232683841139078,-0.0021760952658951283,53.51397883333266
2025-10-02 14:12:01.289039,0.2529173661768437,0.10126728834584356,-9.806214512586594,53.6530208333279,0.16651035614311696,-0.8275570160150528,0.6294001400470733,53.6530208333279,0.5789959716796875,-0.8822653198242187,-9.218130798339844,53.65053883334622,-0.0023057812359184027,0.00011558143887668848,-0.002045590430498123,53.6530208333279
2025-10-02 14:12:01.440114,0.2559420760162175,0.10156281941570341,-9.806134990453721,53.801995541667566,0.1007661271467805,-0.03076005452312529,-0.013594776391983032,53.801995541667566,0.2947370910644531,0.08891510009765625,-9.844578094482422,53.79951354168588,0.000428665429353714,-0.0005139980930835009,-0.0010882080532610416,53.801995541667566
2025-10-02 14:12:01.579768,0.2545239434950054,0.10182474726811051,-9.806167150139808,53.94103854167042,0.4874830267578364,0.1447125665936619,0.24300560474395752,53.94103854167042,0.2429447937011719,0.21959335327148438,-9.833351440429688,53.93855654163053,0.0006892108358442783,0.0022791645023971796,0.005370455794036388,53.94103854167042
2025-10-02 14:12:01.741854,0.25482757844030857,0.10229937672615051,-9.806156625151635,54.10987554164603,0.06670377535745502,-0.09825778126716614,0.019357792139053347,54.10987554164603,0.3435356140136719,0.03143463134765625,-9.78410385131836,54.10739354166435,-0.0015616938471794128,0.00042983441380783916,-0.0006373110227286816,54.10987554164603
2025-10-02 14:12:01.911044,0.25599687539041044,0.1032370234373957,-9.806114525198938,54.27871354162926,0.05715192832052708,0.1353667882271111,0.020365267395973205,54.27871354162926,0.329315185546875,0.24608825683593752,-9.818681945800781,54.276231541647576,0.0019902545027434826,0.0013597628567367792,-0.0016980371437966824,54.27871354162926
2025-10-02 14:12:02.031389,0.2563500472158194,0.10383103659376502,-9.806100491881372,54.39789254165953,0.06308568276464939,0.04930052468553186,0.037864229679107665,54.39789254165953,0.34368530273437503,0.13636642456054687,-9.781110076904298,54.39541054167785,0.0012844293378293514,-0.0005397606873884797,0.00102278683334589,54.39789254165953
2025-10-02 14:12:02.150338,0.25632196230813864,0.1044173752795905,-9.80609698355198,54.517071541631594,0.05697656666859985,-0.020142598114907744,0.015255385637283327,54.517071541631594,0.3276686096191406,0.07439529418945313,-9.796677703857423,54.51458954164991,-0.0016854433342814445,0.0019123065285384655,-0.0018427958711981773,54.517071541631594
2025-10-02 14:12:02.276360,0.2559689732082188,0.10382506147027017,-9.806111016869545,54.636250541661866,0.06481399180367589,-0.08062330062501133,0.01811467409133911,54.636250541661866,0.33724868774414063,0.017513580322265625,-9.793983306884765,54.63376854168018,0.002066505141556263,-0.003357549197971821,-0.0008454178459942341,54.636250541661866
2025-10-02 14:12:02.410588,0.2564769500680268,0.1017216078657657,-9.806119787693024,54.78522479167441,0.06759913025423885,0.014586528120562435,0.007196753025054932,54.78522479167441,0.32826736450195315,0.11645782470703125,-9.81239501953125,54.78274279163452,0.0011225966736674309,0.0006409756606444716,-5.598645657300949e-06,54.78522479167441
2025-10-02 14:12:02.529716,0.2576490244455636,0.1013533520512283,-9.806092890501024,54.89447179163108,0.0754083973914385,0.06345392944291234,0.0056729686260223395,54.89447179163108,0.32811767578125,0.1776805114746094,-9.786349182128907,54.891989791649394,0.0002707359381020069,0.0028783916495740414,-0.0012589027173817158,54.89447179163108
2025-10-02 14:12:02.679355,0.25861812734976414,0.10245253723114729,-9.806057222485542,55.023582791676745,0.07159520879387855,0.12612214841879904,0.008629320859909058,55.023582791676745,0.33185989379882813,0.2137554931640625,-9.81284408569336,55.021100791636854,-0.0006579970940947533,-0.0020742109045386314,0.0016598519869148731,55.023582791676745
2025-10-02 14:12:02.827159,0.2583019026182592,0.10266540328972042,-9.806063654422761,55.19242079165997,0.06592393951490522,-0.0628481761738658,0.008335790634155274,55.19242079165997,0.32647109985351563,0.039966888427734375,-9.80565902709961,55.18993879167829,-0.0034692278131842613,-0.0007810656679794192,3.9896927773952484e-05,55.19242079165997
2025-10-02 14:12:03.020402,0.26055216701701284,0.10024772579781711,-9.80602564752102,55.35132579167839,0.062326348721981055,-0.012979229036718607,0.0135403972864151,55.35132579167839,0.3239263916015625,0.08756790161132813,-9.78560073852539,55.3488437916385,0.00024268776178359985,0.0010777050629258156,-0.0011929655447602272,55.35132579167839
2025-10-02 14:12:03.141027,0.2627420954592526,0.10028452671132983,-9.805965421199799,55.51023179164622,0.06836928164586425,0.008838523272424936,-0.0038819664716720583,55.51023179164622,0.32706985473632816,0.11256591796875001,-9.8052099609375,55.50774979166454,0.00011376524344086647,0.0021487646736204624,-0.00167034100741148,55.51023179164622
2025-10-02 14:12:03.259284,0.26498815717175606,0.09994026275351645,-9.805911626815796,55.629411791684106,0.06193200884386897,-0.008630143124610187,0.009084234237670899,55.629411791684106,0.32527359008789064,0.09310638427734376,-9.797426147460937,55.626929791644216,0.0007143146358430386,0.0018410008633509278,0.0017427594866603613,55.629411791684106
2025-10-02 14:12:03.401011,0.26677828224375844,0.10049908298067749,-9.805854908823967,55.768454416655004,0.05714803626760841,-0.007991480994969607,0.0012460416555404663,55.768454416655004,0.32647109985351563,0.09595046997070313,-9.80281494140625,55.76597241667332,0.0020648711360991,-0.0016937199980020523,-0.0014115730300545692,55.768454416655004
2025-10-02 14:12:03.526663,0.26854247856885194,0.1004671608377248,-9.805809885263443,55.887633416685276,0.05388702582567931,-0.003169492380693555,0.009581247568130493,55.887633416685276,0.3291654968261719,0.09445358276367188,-9.80281494140625,55.885151416645385,-0.001118506770581007,-0.0002809115394484252,-0.001260543242096901,55.887633416685276
2025-10-02 14:12:03.649561,0.2708244092948735,0.1000768409203738,-9.80575258255005,56.016744416672736,0.05953865211457014,-0.006671051792800427,0.008324096202850342,56.016744416672736,0.32841705322265624,0.09041198730468751,-9.796528015136719,56.014262416632846,-0.0015098517760634422,-0.002872402546927333,0.002216026419773698,56.016744416672736
