timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:15:08.266201,0.36653856039047245,0.11056826242245735,-9.80252608895302,240.61890495830448,0.01037760179489851,0.002746090013533831,0.011237763762474061,240.61890495830448,0.37631744384765625,0.11645782470703125,-9.791438598632814,240.6164229583228,-0.00045395269989967346,0.0006685986299999058,-0.0010903500951826572,240.61890495830448
2025-10-02 14:15:08.420114,0.3655168325453997,0.11034825179725886,-9.802568188905717,240.7877489583334,0.005711231343448162,0.0058102046046406034,-0.001295742988586426,240.7877489583334,0.36898269653320315,0.11017089843750001,-9.80086898803711,240.7852669583517,-0.001183768268674612,-0.002151216845959425,-0.0001479005441069603,240.7877489583334
2025-10-02 14:15:08.591297,0.3648253992944956,0.11088355525396765,-9.802585145831108,240.95659229165176,0.004606290310621262,0.0015326374489814045,0.006807328462600708,240.95659229165176,0.36404296875000003,0.11271560668945313,-9.803862762451173,240.95411029167008,0.000954815186560154,-0.0008063697023317218,-0.0015736836940050125,240.95659229165176
2025-10-02 14:15:08.717474,0.36440527684986596,0.11032663537189365,-9.802610288858414,241.0857082916773,0.004427767507731915,0.010472171371802688,0.005332660675048829,241.0857082916773,0.3694317626953125,0.11406280517578125,-9.79368392944336,241.0832262916374,1.6231555491685867e-05,0.003067310433834791,-0.0002224431373178959,241.0857082916773
2025-10-02 14:15:08.873706,0.3649902176856995,0.11078997239470482,-9.802580468058586,241.2446192916832,0.008632756099104882,0.007164721246808768,0.012789614796638489,241.2446192916832,0.3718267822265625,0.11541000366210938,-9.796528015136719,241.2421372916433,-0.0010541584342718124,-0.0016784754116088152,0.00042713712900877,241.2446192916832
2025-10-02 14:15:09.006997,0.3654905566200614,0.11026708513498307,-9.802570527791977,241.37373529165052,-0.00039973028004169464,0.0018497758079320194,0.007837607860565187,241.37373529165052,0.3649411010742188,0.11061996459960938,-9.79607894897461,241.37125329166884,0.0013754861429333687,-0.0012181960046291351,0.00131336716003716,241.37373529165052
2025-10-02 14:15:09.176406,0.36558681640774016,0.10976600616239011,-9.802568188905717,241.54257829167182,0.0020485720038414,0.004596149045974016,0.00020523726940155032,241.54257829167182,0.3668870544433594,0.11750564575195313,-9.799671478271485,241.54009629163193,-0.0009649749845266342,0.0009308388689532876,0.0013393082190304995,241.54257829167182
2025-10-02 14:15:09.292431,0.36516592651605606,0.11042643089778723,-9.802580468058586,241.66176229168195,0.0032180516794323923,0.0010916751623153687,0.002758716344833374,241.66176229168195,0.3704795837402344,0.11241622924804688,-9.807155914306641,241.65928029164206,0.00020593823865056038,-0.0015367083251476288,0.0011526269372552633,241.66176229168195
2025-10-02 14:15:09.483424,0.3646153746172786,0.11001262161880732,-9.802605611085893,241.85047004168155,-0.005661785826086998,-0.000889525953680277,0.0038310956954956056,241.85047004168155,0.3634442138671875,0.11091934204101563,-9.797575836181641,241.84798804164166,0.00024223746731877327,-0.00046079428284429014,-0.0009419196285307407,241.85047004168155
2025-10-02 14:15:09.614499,0.3645199188217521,0.11051434013061226,-9.802604441642762,241.98951704165665,0.004313162080943585,-0.0018403014913201334,0.008918173313140869,241.98951704165665,0.37212615966796875,0.11630813598632814,-9.799821166992189,241.98703504167497,0.0017448067665100098,0.001746167428791523,-0.0016644373536109924,241.98951704165665
2025-10-02 14:15:09.775977,0.3643820707127452,0.1105428087618202,-9.802609119415283,242.14842904167017,0.006995718441903592,-0.0002221850585192442,0.007276275157928467,242.14842904167017,0.3706292724609375,0.106578369140625,-9.795480194091798,242.14594704163028,-0.0004631658084690571,-0.0004737921408377588,0.0008278870955109596,242.14842904167017
2025-10-02 14:15:09.956469,0.36410220835357904,0.11062674371525646,-9.802614966630935,242.32720404164866,0.0017369519546628,0.0061304401606321335,0.018512869477272036,242.32720404164866,0.3661386108398438,0.11286529541015626,-9.788145446777344,242.32472204166697,0.0009243427775800228,-0.00017232788377441466,0.001220968784764409,242.32720404164866
2025-10-02 14:15:10.103413,0.36432586435228587,0.11026194141246379,-9.802613212466241,242.46625204163138,0.006453096829354763,0.002902731439098716,0.013569048643112184,242.46625204163138,0.3698808288574219,0.116158447265625,-9.794432373046876,242.4637700416497,0.00157547602429986,-0.001885225996375084,0.0012828765902668238,242.46625204163138
2025-10-02 14:15:10.231034,0.3651458998024464,0.11036770292557777,-9.802582806944848,242.6053000416723,0.005034343041479588,-0.003040871908888221,0.009495878219604492,242.6053000416723,0.370030517578125,0.108973388671875,-9.79368392944336,242.60281804163242,0.0016219173558056355,-0.0005356437177397311,-0.0010555647313594818,242.6053000416723
2025-10-02 14:15:10.374069,0.3656958304345608,0.10998587974347175,-9.802564095854759,242.74434704164742,0.008076941706240178,0.004525991594418884,0.010377638339996338,242.74434704164742,0.3728746032714844,0.11720626831054688,-9.792336730957032,242.74186504166573,0.0014813067391514778,-0.0006234959000721574,-0.0003885687328875065,242.74434704164742
2025-10-02 14:15:10.499891,0.365765010304749,0.11038447712548077,-9.802559418082238,242.87346304167295,-0.003518233112990856,-0.002458882089704275,0.010220932960510255,242.87346304167295,0.3637435913085938,0.11555969238281251,-9.792336730957032,242.87098104163306,-0.0005558407865464687,-0.0012149391695857048,0.003798697143793106,242.87346304167295
2025-10-02 14:15:10.665902,0.36599053010344507,0.11014481437392533,-9.802551231980324,243.03237504168646,0.000447421632707119,0.0016726599913090467,0.0024312722682952883,243.03237504168646,0.3646417236328125,0.11630813598632814,-9.799521789550782,243.02989304164657,0.0029863975942134857,0.0008346212562173605,-0.0013541718944907188,243.03237504168646
2025-10-02 14:15:10.792908,0.36607381638139486,0.11032641610130668,-9.802548308372499,243.17142204166157,0.01218961738049984,0.007777993669733405,0.015898579359054567,243.17142204166157,0.374820556640625,0.11570938110351563,-9.794731750488282,243.1689400416799,-0.000611958559602499,-0.0026152601931244135,0.0003465553745627403,243.17142204166157
2025-10-02 14:15:10.978885,0.36640747312456373,0.11043008540757002,-9.802537783384324,243.34026604163228,0.0052695472911000255,0.008542617615312338,0.004208241105079651,243.35019804164767,0.3692820739746094,0.113763427734375,-9.79847396850586,243.347716041666,0.0028483890928328037,0.001106036826968193,-0.0013562929816544056,243.35019804164767
2025-10-02 14:15:11.119750,0.36626681104302405,0.1104918648954481,-9.802537783384324,243.4793140416732,0.00121903482824564,0.0038703177217394116,0.00047128558158874515,243.4793140416732,0.36658767700195316,0.11765533447265626,-9.797276458740235,243.47683204163332,-0.0010645012371242046,0.0007136379135772586,0.0016776099801063538,243.4793140416732
2025-10-02 14:15:11.268322,0.366871632412076,0.11098312237299979,-9.802509716749192,243.6183610416483,0.0028595077246427536,-0.0008122239354997874,0.01032267451286316,243.6183610416483,0.36973114013671876,0.10792556762695313,-9.791139221191406,243.61587904166663,0.0019431174732744694,0.0010934507008641958,-1.061800867319107e-05,243.6183610416483
2025-10-02 14:15:11.434271,0.36684557575732474,0.11032506393268705,-9.802516733407975,243.8070690416498,0.011567473635077477,0.005683685475960374,0.0013495373725891113,243.8070690416498,0.3737727355957031,0.1095721435546875,-9.800419921875001,243.80458704166813,-0.0006007133051753044,0.0007420597248710692,0.000750543549656868,243.8070690416498
2025-10-02 14:15:11.585739,0.36661146786063914,0.11133677842095495,-9.802512055635452,243.95604829164222,0.006562403216958047,0.0030253676511347296,0.005687586665153504,243.95604829164222,0.37242553710937504,0.1167572021484375,-9.799372100830078,243.95356629166054,-0.0013389498926699162,-0.000872128177434206,0.0017483895644545555,243.95604829164222
2025-10-02 14:15:11.735050,0.36692663278430704,0.11096212721429766,-9.802508547306061,244.10502829164034,-0.0042308259755373,-0.004683126378804445,-0.0036007153987884523,244.10502829164034,0.36015106201171876,0.10837463378906251,-9.800270233154297,244.10254629165865,0.001153244636952877,-0.00047690863721072674,0.0003740256652235985,244.10502829164034
2025-10-02 14:15:11.898947,0.367126680649817,0.11113405362702906,-9.802498607039452,244.26394029165385,0.00619698878377676,0.002629383243620396,0.010909734964370728,244.26394029165385,0.3730242919921875,0.11226654052734375,-9.801168365478516,244.26145829167217,-5.4406002163887024e-05,0.0007516592158935964,-0.0021269209682941437,244.26394029165385
2025-10-02 14:15:12.025129,0.36783430337905887,0.11043658129870892,-9.802479895949364,244.3930562916794,-0.003491957187652588,0.0072187531739473345,0.004604097604751587,244.3930562916794,0.37197647094726566,0.11421249389648438,-9.79847396850586,244.3905742916395,-0.0010105036199092865,0.0020165229216217995,0.0006027789786458015,244.3930562916794
2025-10-02 14:15:12.187682,0.36825263511389494,0.1100074870325625,-9.802471125125885,244.5519672916853,0.0052207961305975915,0.004205034272745252,-0.0003461551666259766,244.5519672916853,0.3710783386230469,0.11585906982421876,-9.797575836181641,244.5494852916454,-0.0002655545249581337,0.00196661869995296,-0.003000450786203146,244.5519672916853
2025-10-02 14:15:12.345243,0.36829765867441894,0.11007692271843553,-9.802464693188668,244.7009472916834,0.007870023362338543,-0.004546392895281315,0.01881107747554779,244.7009472916834,0.37077896118164066,0.10912307739257814,-9.789193267822267,244.69846529164352,-0.0009377454407513142,-0.0007665051380172372,0.0006775583606213331,244.7009472916834
2025-10-02 14:15:12.508508,0.36857138145715,0.10979020815342665,-9.802459430694581,244.8697912916541,-0.003779969103634358,0.002925407672300935,-0.002151775360107422,244.8697912916541,0.37018020629882814,0.11256591796875001,-9.797276458740235,244.86730929167243,0.0005009775049984455,0.00020732739358209074,-0.0009307009167969227,244.8697912916541
2025-10-02 14:15:12.663274,0.36894026767462496,0.11042265761643649,-9.802438965439796,245.0386342916754,0.003934335596859456,0.003939525000751018,0.0006712603569030762,245.0386342916754,0.3706292724609375,0.11346405029296876,-9.799222412109376,245.03615229163552,-0.0003877882845699787,0.001158213708549738,0.0005441256798803806,245.0386342916754
2025-10-02 14:15:12.803655,0.36897520478814844,0.11047509069554508,-9.802434287667275,245.16775029164273,-0.004483242966234684,0.012419321592897178,-0.005168938636779786,245.16775029164273,0.3629951477050781,0.11990066528320313,-9.806407470703126,245.16526829166105,-0.0004476262256503105,0.0015487800119444728,-0.002220356836915016,245.16775029164273
2025-10-02 14:15:12.938203,0.37602069765329366,0.11056818019598723,-9.802166485190392,245.29686629166827,-0.1507391729950905,-0.0451542092487216,0.020458238124847414,245.29686629166827,-0.9003776550292969,-0.2674937438964844,-9.669442291259767,245.29438429168658,-0.01602146029472351,-0.05016722157597542,0.20631898939609528,245.29686629166827
2025-10-02 14:15:13.078716,0.4016744061559439,0.10716903842054308,-9.801185907125474,245.44584529165877,3.3200361835956573,0.0995510757341981,0.34041086196899417,245.44584529165877,3.4648448181152345,0.17947677612304688,-10.082283782958985,245.4433632916771,-0.030413959175348282,-0.20805618166923523,0.007563916966319084,245.44584529165877
2025-10-02 14:15:13.216316,0.3766272366419435,0.10505837629549206,-9.802205076813697,245.5749612916843,0.27601558562368156,0.018584507005289196,-0.010489904880523683,245.5749612916843,0.18202148437500001,0.1993853759765625,-9.642049255371095,245.5824112916598,-0.007973264902830124,-0.04245244339108467,-0.00916768703609705,245.5749612916843
2025-10-02 14:15:13.354437,0.37447845797985796,0.10673532119952142,-9.80226764202118,245.72394129168242,0.12398494541645051,0.08306996751576662,0.08597395062446594,245.72394129168242,0.4153861999511719,0.21899459838867188,-9.89861572265625,245.72145929164253,-0.008799305185675621,-0.027505652979016304,-0.0001169736497104168,245.72394129168242
2025-10-02 14:15:13.529312,0.3756888681650162,0.10565870261751116,-9.80223314344883,245.892784833326,0.24207640908658506,-0.03261063432320953,0.08923260390758515,245.892784833326,0.5261558532714844,0.10702743530273438,-9.865384826660156,245.89030283334432,-0.003028936218470335,-0.004941888153553009,0.001385020324960351,245.892784833326
2025-10-02 14:15:13.669435,0.3818509563803673,0.10305602470412852,-9.802023228406906,246.0318318333011,-0.03142969775944948,-0.19915618339553476,-0.06800136387348175,246.0318318333011,0.30267059326171875,-0.039517822265625,-9.854756927490234,246.02934983331943,-0.002491145860403776,-0.004449070896953344,0.002333341632038355,246.0318318333011
2025-10-02 14:15:13.792867,0.38305614061653614,0.10413029526360333,-9.801967095136643,246.16094783332665,-0.01167835146188736,-0.01162263846024871,0.05169172525405884,246.16094783332665,0.3092568969726563,0.09205856323242188,-9.70746322631836,246.15846583334496,0.0025914479047060013,0.009955634362995625,-0.001652995590120554,246.16094783332665
2025-10-02 14:15:13.957429,0.38487685393542054,0.10162056980654598,-9.801920902132988,246.31985983334016,-0.029366069175302986,0.047768782591447234,0.07664413332939149,246.31985983334016,0.36209701538085937,0.1579216003417969,-9.815388793945313,246.31737783330027,0.0007977853529155254,0.0013461669441312551,-0.0031402134336531162,246.31985983334016
2025-10-02 14:15:14.096663,0.38192382730543617,0.10202361655421556,-9.802031999230385,246.46883983333828,0.3448148751631379,0.02206832377240062,-0.20301240384578706,246.46883983333828,0.7138655090332031,0.09445358276367188,-9.74099349975586,246.4663578332984,-0.010121101513504982,-0.024116983637213707,-0.0021720281802117825,246.46883983333828
2025-10-02 14:15:14.246909,0.3756800607964397,0.10115229919552804,-9.802280505895615,246.61781883332878,0.007972057275474072,0.10047838931903244,0.046469576954841614,246.61781883332878,0.4531077575683594,0.1850152587890625,-9.766141204833986,246.6153368333471,-0.002797316061332822,-0.009464598260819912,0.0035005053505301476,246.61781883332878
2025-10-02 14:15:14.398703,0.3740164913982153,0.10123070670291782,-9.802343071103097,246.7667988333269,-0.1193960140272975,-0.024590090839192273,-0.000769493579864502,246.7667988333269,0.34757720947265625,0.06541397094726563,-9.739496612548828,246.76431683334522,0.004436558578163385,0.004510069731622934,0.0009693799074739218,246.7667988333269
2025-10-02 14:15:14.641772,0.3720673951506615,0.09946823713369668,-9.802436626553536,246.9952345416532,0.036732501089572905,0.09767180803231895,-0.15291053652763367,246.9952345416532,0.5465135192871095,0.25641677856445316,-9.865235137939454,246.9927525416715,-0.0034917208831757307,0.0012540231691673398,-0.005953359417617321,246.9952345416532
2025-10-02 14:15:14.772458,0.34189521420747043,0.10492519682273269,-9.803480939269066,247.1442145416513,0.05088802546262741,-1.3262354873120785,1.3195715618133546,247.1442145416513,0.2896476745605469,0.9493258666992188,-8.47163314819336,247.14173254166963,0.006754742003977299,-0.006487585604190826,0.014133946038782597,247.1442145416513
2025-10-02 14:15:14.909655,0.3178416693583131,0.10155856191180647,-9.804325861930847,247.28326154168462,-0.022206299789249897,1.305515440106392,0.019171850681304933,247.28326154168462,0.3308120727539063,1.4364129638671876,-9.724078674316408,247.28077954164473,0.0035873744636774063,0.006696125026792288,-0.00040217814967036247,247.28326154168462
2025-10-02 14:15:15.032590,0.3259865484014154,0.10199364957399666,-9.804051627516747,247.40244554163655,0.002430504821240902,-0.05005166349001229,0.012314236164093018,247.40244554163655,0.33171020507812504,-0.04879852294921875,-9.78694793701172,247.39996354165487,-0.0024308855645358562,0.00771551625803113,-0.0012278761714696884,247.40244554163655
2025-10-02 14:15:15.178635,0.31928015749901534,0.10269073817878963,-9.804263881444932,247.55142554163467,-0.0017903808876872063,0.14594222690910102,0.0246518611907959,247.55142554163467,0.3242257690429688,0.31748977661132816,-9.751172332763673,247.548943541653,0.001134600955992937,-0.026122072711586952,-3.882450982928276e-05,247.55142554163467
2025-10-02 14:15:15.311985,0.3021408537961543,0.10248535472899675,-9.804811765551568,247.6805415416602,0.003972616586834192,0.28071777027100325,0.04615441203117371,247.6805415416602,0.3094065856933594,0.42032592773437505,-9.764344940185547,247.67805954167852,-0.0027160856407135725,0.003053185995668173,-0.00036526983603835106,247.6805415416602
2025-10-02 14:15:15.455860,0.303504479303956,0.10382655068300665,-9.804753293395043,247.81958954164293,-0.010114641543477774,-0.29303310278803113,-0.03129137456417084,247.81958954164293,0.29608428955078125,-0.21689895629882813,-9.8339501953125,247.81710754166124,-0.0047369650565087795,0.0009087422513402998,-0.0012347525916993618,247.81958954164293
2025-10-02 14:15:15.596031,0.30842659235000613,0.10379130293615163,-9.804603019952774,247.9685694166692,-0.009647869281470775,0.022845363914966586,-0.011086320877075196,247.9685694166692,0.29832962036132815,0.1838177490234375,-9.811496887207031,247.9660874166293,-0.00253683072514832,0.008265591226518154,-0.0003008125349879265,247.9685694166692
2025-10-02 14:15:15.763836,0.31054017808288337,0.10466921668499708,-9.804524667263031,248.11754941666732,-0.014156547635793687,-0.09883136571384966,0.010392256379127503,248.11754941666732,0.3070115661621094,-0.00987945556640625,-9.779164123535157,248.11506741668563,0.000653466209769249,0.0056192753836512566,-0.0007292455993592739,248.11754941666732
2025-10-02 14:15:15.905554,0.3107106609642506,0.10465412355959416,-9.804520574212075,248.27646141668083,0.004833162277936936,0.04458553098142147,0.005746643543243409,248.27646141668083,0.3124003601074219,0.14130615234375002,-9.799372100830078,248.27397941664094,-0.0009962404146790504,-0.009439436718821526,-0.0005930792540311813,248.27646141668083
2025-10-02 14:15:16.061991,0.3013309230655432,0.10412653111852706,-9.804818197488785,248.42544141667895,0.0010403110273182392,-0.09514521701261401,-0.010271219015121461,248.42544141667895,0.29937744140625,0.023950195312500002,-9.801018676757813,248.42295941663906,-0.0033970559015870094,-0.004907268565148115,-0.0010054935701191425,248.42544141667895
2025-10-02 14:15:16.187951,0.2963531335629523,0.1037122467532754,-9.804976657032967,248.55455741664628,0.004820609036833048,-0.03814857794903219,0.0160810124874115,248.55455741664628,0.3004252624511719,0.07379653930664062,-9.796827392578125,248.5520754166646,0.0019265059381723404,-0.005739040672779083,-0.0021754903718829155,248.55455741664628
2025-10-02 14:15:16.352919,0.2890824680775404,0.10232705963775517,-9.805203529000282,248.7234014166752,0.007301162369549275,0.04661319005303085,0.000894039273262024,248.7234014166752,0.2939886474609375,0.14160552978515625,-9.804311828613281,248.7209194166353,-0.0017633282113820314,-0.0034639020450413227,-0.001870401669293642,248.7234014166752
2025-10-02 14:15:16.492276,0.2854943607375026,0.10192470724694432,-9.80531462609768,248.86244845832698,-0.003780224919319153,0.008844936937093735,0.02121135950088501,248.86244845832698,0.2796185302734375,0.13217514038085937,-9.79368392944336,248.8599664583453,0.002206644043326378,-0.002913092263042927,-0.00043665943667292595,248.86244845832698
2025-10-02 14:15:16.704582,0.27799972862005234,0.10112453405745328,-9.80553740501404,249.07102045830106,-0.0019738007336854934,-0.06789365633390844,-0.0017664438486099244,249.07102045830106,0.2812651062011719,0.037122802734375,-9.803413696289063,249.06853845831938,0.00018075527623295784,-0.003610442392528057,0.0005248370580375195,249.07102045830106
2025-10-02 14:15:16.837107,0.2748537986911833,0.10112224998883904,-9.805626282691955,249.210068458342,0.0037168739922344685,-0.015051244720816613,-0.0021272170543670654,249.210068458342,0.27797195434570315,0.06541397094726563,-9.81239501953125,249.2075864583021,-0.004827536642551422,-0.0016034176805987954,-0.00017918506637215614,249.210068458342
2025-10-02 14:15:17.004386,0.27751197947189216,0.10079197366721929,-9.805553777217865,249.3689804582973,-0.005976713206619025,0.0911089388653636,-0.008186101913452148,249.3689804582973,0.27303222656250004,0.20088226318359376,-9.799671478271485,249.36649845831562,0.0005485620349645615,0.002994796261191368,0.00036132754758000374,249.3689804582973
2025-10-02 14:15:17.128725,0.2821360489726067,0.1008539176080376,-9.805426307916642,249.48816445830744,-0.007457173392176628,0.07877258378081024,0.013835681676864624,249.48816445830744,0.2743794250488281,0.1580712890625,-9.801018676757813,249.48568245832575,0.00080819521099329,0.0039041340351104736,0.0006061638705432415,249.48816445830744
2025-10-02 14:15:17.306319,0.28861768752336503,0.10172689776867629,-9.805225163698196,249.67687245830894,-0.01244201609864831,-0.08585990251041949,-0.0023792320489883423,249.67687245830894,0.2794688415527344,0.026494903564453127,-9.80131805419922,249.67439045832725,-2.0773150026798248e-05,0.0035761643666774035,-0.002458741422742605,249.67687245830894
2025-10-02 14:15:17.457757,0.2917906973697245,0.10174990290775895,-9.805131608247757,249.82585245830705,-0.003639910016208887,0.05557294255122543,0.007855149507522583,249.82585245830705,0.2832110595703125,0.1478924560546875,-9.799821166992189,249.82337045832537,-0.00235148542560637,0.00446619326248765,0.00016536889597773552,249.82585245830705
2025-10-02 14:15:17.577751,0.29332224760204556,0.10260864875279367,-9.805078983306885,249.94503570831148,-0.0023273380100727083,-0.1306004303880036,0.011094506978988648,249.94503570831148,0.2932402038574219,-0.03143463134765625,-9.802665252685548,249.9425537083298,-0.001882536569610238,7.07784784026444e-05,-0.0011348533444106579,249.94503570831148
2025-10-02 14:15:17.703547,0.289670369066298,0.1022557601518929,-9.805188910961151,250.064218708314,-0.001968684419989586,0.03530816503800452,0.00596708357334137,250.064218708314,0.2866539001464844,0.124541015625,-9.809850311279297,250.06173670833232,-0.002695455215871334,-0.0023648804053664207,-0.0025915801525115967,250.064218708314
2025-10-02 14:15:17.860631,0.2915325976163149,0.10294680054299533,-9.805124591588974,250.22313070832752,0.0005100233852863312,-0.055645192209631204,-0.01071092963218689,250.22313070832752,0.29368927001953127,0.03203338623046875,-9.81523910522461,250.22064870834583,0.0011156820692121983,0.00040773674845695496,0.0002415180206298828,250.22313070832752
2025-10-02 14:15:18.000176,0.2921715521067381,0.10270260619930924,-9.805112312436105,250.36217870831024,-0.0041703803837299346,0.00851613155566156,0.0019962394237518313,250.36217870831024,0.2908451843261719,0.11211685180664063,-9.804910583496094,250.35969670832856,-0.00034888461232185364,0.0017564264126121998,0.00036043114960193634,250.36217870831024
2025-10-02 14:15:18.148394,0.2921416582167149,0.10307910293340683,-9.805110558271409,250.52109070832375,0.0004999186657369138,0.002451481707394123,-0.010281744003295899,250.52109070832375,0.2848576354980469,0.10193801879882813,-9.81284408569336,250.51860870834207,-0.0013121021911501884,-0.0012470200890675187,-0.0006418656557798386,250.52109070832375
2025-10-02 14:15:18.276355,0.2897218062914908,0.10287134405225516,-9.805182479023934,250.6502067083493,0.0008240554109215736,-0.04718712167814374,0.0004209995269775391,250.6502067083493,0.28680358886718754,0.05987548828125,-9.807455291748047,250.6477247083094,-0.0021513120736926794,0.0005766459507867694,-0.0004190760664641857,250.6502067083493
2025-10-02 14:15:18.446692,0.2907018727250397,0.1031354280654341,-9.805150319337846,250.7793227083166,-0.0040479725785553455,0.0806823209580034,-0.007544077634811402,250.7793227083166,0.2974314880371094,0.1874102783203125,-9.810598754882813,250.77684070833493,0.001322127878665924,0.00220982963219285,-0.0011866777203977108,250.7793227083166
2025-10-02 14:15:18.565082,0.29401176223531367,0.1038846847973764,-9.805044484734536,250.9382352916291,0.003569505885243416,0.0597251143399626,0.004622808694839478,250.9382352916291,0.29338989257812503,0.14609619140625002,-9.803713073730469,250.93575329164742,0.0015437263064086437,0.0004647267051041126,-0.00022846460342407227,250.9382352916291
2025-10-02 14:15:18.684876,0.29664246110245585,0.1037590062059462,-9.804964962601662,251.05741929163923,-0.0028035023622214796,-0.19970949444919825,0.004395352005958557,251.05741929163923,0.29144393920898437,-0.0820294189453125,-9.808353424072266,251.05493729165755,0.0009462572634220123,0.003900405252352357,0.001060856506228447,251.05741929163923
2025-10-02 14:15:18.815706,0.29854896403849124,0.10330484200268984,-9.804914091825486,251.18653529166477,0.002475126385688782,0.06719063828699291,0.0020968115329742434,251.18653529166477,0.29877868652343753,0.17318984985351563,-9.79892303466797,251.18405329168309,0.0001657591201364994,0.0007171276374720037,0.0009272303432226181,251.18653529166477
2025-10-02 14:15:18.938574,0.3031760850548744,0.10415103460662067,-9.804762648940088,251.3156512916321,-0.0036489001102745534,-0.09142746593803168,0.0014968872070312501,251.3156512916321,0.29847930908203124,0.017962646484375,-9.8052099609375,251.3131692916504,-0.0016590633895248175,0.004985109902918339,0.0005731857381761074,251.3156512916321
2025-10-02 14:15:19.085322,0.30726471405476335,0.10353565170429647,-9.804638687968255,251.44476729165763,0.0051355729624629025,-0.05967688394710422,0.007513672113418579,251.44476729165763,0.30910720825195315,0.0335302734375,-9.803713073730469,251.44228529167594,0.0013906429521739483,-0.0008119258563965559,0.0016041737981140614,251.44476729165763
2025-10-02 14:15:19.220324,0.3065406825765968,0.10306736282072962,-9.804667924046518,251.57388329168316,0.0036143467202782633,-0.07836872390471399,-0.0023377168178558352,251.57388329168316,0.30491592407226564,0.026345214843750003,-9.804760894775391,251.57140129164327,0.0002444428391754627,-0.0011448212899267673,0.0014753872528672218,251.57388329168316
2025-10-02 14:15:19.386088,0.30066192850470547,0.10175602421164513,-9.804862051606179,251.74272729165386,-0.00352989099919796,0.14762535707093777,0.006689214706420899,251.74272729165386,0.29189300537109375,0.23710693359375,-9.799671478271485,251.74024529167218,0.0010767057538032532,-0.002655632561072707,0.0017173115629702806,251.74272729165386
2025-10-02 14:15:19.582690,0.29012098839506506,0.10144524469971657,-9.805181309580803,251.95129791664658,0.002670076210051775,0.044351541856303814,0.0026686692237854006,251.95129791664658,0.2915936279296875,0.13786331176757813,-9.815987548828126,251.9488159166649,0.0004418804310262203,-0.0019807210192084312,-0.002205030992627144,251.95129791664658
2025-10-02 14:15:19.708501,0.2812262404896319,0.10123994347639383,-9.805444434285164,252.08041391667211,-0.02271387465298176,0.05533444010652602,-0.007997236847877502,252.08041391667211,0.26719436645507816,0.14639556884765625,-9.801617431640626,252.07793191663222,0.0009072069078683853,-0.004545344039797783,0.0002512633800506592,252.08041391667211
2025-10-02 14:15:19.845187,0.2657802173495293,0.10013598916120828,-9.805887653231622,252.20952991663944,-0.0008311817049980164,0.2782771059125662,-7.016658782958985e-05,252.20952991663944,0.2556683349609375,0.39547760009765626,-9.789941711425781,252.20704791665776,0.00042667612433433533,-0.006741720251739025,-0.000533639919012785,252.20952991663944
2025-10-02 14:15:20.011396,0.2685890187509358,0.09976612536236644,-9.805812224149705,252.35850991663756,-0.013369823042303325,-0.07701346722431482,-0.011070533394813538,252.35850991663756,0.21480331420898438,-0.032183074951171876,-9.806407470703126,252.35602791665588,-5.9592537581920624e-05,0.005085444077849388,-0.0003509386442601681,252.35850991663756
2025-10-02 14:15:20.168226,0.27478677498176696,0.09987180464901031,-9.805642070174217,252.53728591668187,-0.0019042371399700642,-0.09328550093807281,0.004174911975860596,252.53728591668187,0.2697390747070313,0.050295410156250005,-9.810898132324219,252.53480391664198,-0.0027294130995869637,0.010192655958235264,-0.0032706651836633682,252.53728591668187
2025-10-02 14:15:20.303351,0.2901649156026542,0.1010673409793526,-9.805188910961151,252.6763339166646,-0.003211601469665766,0.07152377226389944,0.020784512758255005,252.6763339166646,0.2839595031738281,0.16989669799804688,-9.794282684326172,252.6738519166829,-0.0004697488620877266,0.008925593458116055,0.000508943572640419,252.6763339166646
2025-10-02 14:15:20.453557,0.2929163960181177,0.1012075005657971,-9.805104126334191,252.80544991663191,-0.009106581564992666,0.04563713444396854,0.007527705430984497,252.80544991663191,0.28695327758789063,0.15432907104492188,-9.803413696289063,252.80296791665023,-0.00017166323959827423,0.0013285893946886063,0.002159208757802844,252.80544991663191
2025-10-02 14:15:20.595106,0.2957607923448086,0.10209014690481127,-9.805008816719056,252.9643622916774,-0.013747260812669993,0.031132805384695532,-0.0013980692625045778,252.9643622916774,0.2854563903808594,0.17259109497070313,-9.795480194091798,252.9618802916375,-8.143065497279167e-05,0.011659457348287106,-6.145285442471504e-05,252.9643622916774
2025-10-02 14:15:20.721113,0.3175181356072426,0.10331760537810625,-9.804314752221108,253.08354629162932,-0.004818434603512288,-0.3534474485367537,-0.01122256100177765,253.08354629162932,0.3124003601074219,-0.2652484130859375,-9.804012451171875,253.08106429164764,-0.002423148136585951,0.01960819400846958,0.003367100842297077,253.08354629162932
2025-10-02 14:15:20.860904,0.3249355844780803,0.1041989178210497,-9.804065076112748,253.22259429167025,0.0016852040961384774,-0.029055170891806485,0.00993091106414795,253.22259429167025,0.32751892089843754,0.08696914672851563,-9.797875213623048,253.22011229163036,-0.0011990396305918694,-0.007481545675545931,-0.00043724989518523216,253.22259429167025
