timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:09:00.497809,0.3728005994483829,-0.061564451954327526,-9.802717877626419,102.8361506666406,-0.002770191505551338,0.0025871142698451876,0.012330023646354675,102.8361506666406,0.36793487548828124,-0.055085449218750006,-9.797725524902344,102.8386336666299,0.0005776043981313705,-0.001048447098582983,0.0018843535799533129,102.8361506666406
2025-10-02 14:09:00.617279,0.3726287278532982,-0.0609331582300365,-9.80273249566555,102.95532566664042,-0.0006522569060325623,0.0016564202634617687,0.007251716852188111,102.95532566664042,0.38170623779296875,-0.06062393188476563,-9.795779571533204,102.95780966663733,-0.00022360216826200485,-0.001056203618645668,0.0015389006584882736,102.95532566664042
2025-10-02 14:09:00.823189,0.37243474647402763,-0.06099679694976658,-9.802736588716508,103.15395066665951,-0.0006080373376607895,-0.0011240084376186133,-0.0027709954977035525,103.15395066665951,0.37616775512695316,-0.058977355957031255,-9.801168365478516,103.15643466665642,-0.0007035168819129467,0.002930939896032214,-0.0019415989518165588,103.15395066665951
2025-10-02 14:09:01.005235,0.3725679899007082,-0.06025172919966281,-9.802737758159639,103.34264466661261,0.007491671964526177,-0.002916915505193174,0.003066279888153076,103.34264466661261,0.3800596618652344,-0.06316864013671876,-9.799671478271485,103.33519766665995,0.00014954432845115662,-0.0017733594868332148,-0.0023838751949369907,103.34264466661261
2025-10-02 14:09:01.135386,0.3726670636609197,-0.059855827018618586,-9.802735419273377,103.47175154165598,0.007841627821326256,-0.0007680911617353559,0.011896744966506959,103.47175154165598,0.3757186889648438,-0.06780899047851563,-9.793085174560547,103.47423454164527,4.964089021086693e-05,0.0018605319783091545,-0.0009470065124332905,103.47175154165598
2025-10-02 14:09:01.253148,0.37268635947257284,-0.05986227266024798,-9.802736588716508,103.59092654165579,-0.00789491057395935,-0.0012107390910387039,0.005009894371032715,103.59092654165579,0.3730242919921875,-0.060474243164062504,-9.796827392578125,103.5934105416527,-0.0019193929620087147,-0.0014461030950769782,-0.0006380309350788593,103.59092654165579
2025-10-02 14:09:01.410049,0.373351224437356,-0.0599916925560683,-9.802711445689201,103.73989554162836,0.0037147361040115357,0.0028105829749256375,0.00019412755966186524,103.73989554162836,0.3770658874511719,-0.05718109130859375,-9.802515563964844,103.73244754166808,-0.0014366204850375652,-0.00024214910808950663,-0.0008277902379631996,103.73989554162836
2025-10-02 14:09:01.597034,0.37364453539252285,-0.060225741066969936,-9.802696242928505,103.93852054164745,0.0056666828691959385,-0.004589474997483194,0.004821614027023316,103.93852054164745,0.37931121826171876,-0.06481521606445313,-9.797875213623048,103.93107354163658,-0.0022078007459640503,0.0034901255276054144,0.002302085980772972,103.93852054164745
2025-10-02 14:09:01.754636,0.37377796154469256,-0.0599745666095987,-9.802693904042245,104.09742154163541,-0.0007537060976028442,-0.0027450027968734503,0.00945845603942871,104.09742154163541,0.3730242919921875,-0.06271957397460938,-9.793234863281251,104.08997354161693,3.902427852153778e-05,0.0003323699929751456,0.0013405526988208294,104.09742154163541
2025-10-02 14:09:01.874901,0.3736168707534671,-0.05974166013300419,-9.802699751257897,104.21659654163523,0.0001557917520403862,0.007799683185294271,0.008717613816261292,104.21659654163523,0.3746708679199219,-0.0544866943359375,-9.801767120361328,104.21908054163214,3.788899630308151e-05,-0.0006210540886968374,-0.0017558378167450428,104.21659654163523
2025-10-02 14:09:02.006429,0.3738769256696105,-0.05913027891889215,-9.80269682765007,104.34570254164282,-0.003996023721992969,0.00284730623010546,0.0013764345645904542,104.34570254164282,0.3698808288574219,-0.056282958984375006,-9.80131805419922,104.33825554163195,-0.0015396596863865852,4.3213891331106424e-05,0.0003212597221136093,104.34570254164282
2025-10-02 14:09:02.211323,0.3734369592368603,-0.05872331727761775,-9.802711445689201,104.55425933329388,-0.002508382424712181,-0.001301855156198144,0.004688882231712341,104.55425933329388,0.37092864990234375,-0.06002517700195313,-9.79802490234375,104.54681133333361,-0.0015113770496100187,0.0004224246949888766,0.0010230615735054016,104.55425933329388
2025-10-02 14:09:02.356065,0.3736766950786114,-0.059311314197257166,-9.802703844308853,104.68336533330148,0.0054849075525999075,-0.0016120088333263995,0.006921933889389038,104.68336533330148,0.3852987670898438,-0.0544866943359375,-9.799671478271485,104.68584933329839,-0.0004737628623843193,-0.0005717690219171345,0.0001706387847661972,104.68336533330148
2025-10-02 14:09:02.485026,0.37416632629930974,-0.05980089516844601,-9.802681040167808,104.82240333332447,-0.004734527058899403,0.008457659399136902,0.011839442253112793,104.82240333332447,0.3737727355957031,-0.05837860107421875,-9.792636108398439,104.82488733332139,0.0015310663729906082,0.0017280500615015626,0.0026697320863604546,104.82240333332447
2025-10-02 14:09:02.645385,0.3732052998617292,-0.05994829982053489,-9.802716708183288,104.99123533332022,-0.004372328594326973,0.006060360367409885,0.0046906363964080815,104.99123533332022,0.3688330078125,-0.053887939453125006,-9.79802490234375,104.98378733330173,0.0007443414069712162,-0.0017344467341899872,0.0032333198469132185,104.99123533332022
2025-10-02 14:09:02.789870,0.37309749182313684,-0.0599619631189853,-9.802716708183288,105.130273333285,-0.0026179811730980876,-0.007547631645575166,-0.001592196822166443,105.130273333285,0.3704795837402344,-0.06750961303710938,-9.804311828613281,105.12282533332473,0.0006413320079445839,-0.0007926822290755808,0.0027856321539729834,105.130273333285
2025-10-02 14:09:03.084614,0.37332027073949575,-0.05972742581740022,-9.802712030410767,105.41827933333116,0.001649901531636715,-0.0034412097511813044,0.006483977437019349,105.41827933333116,0.37497024536132817,-0.06316864013671876,-9.796228637695313,105.41083233332029,0.0007026614621281624,0.001005189842544496,-0.0016078068874776363,105.41827933333116
2025-10-02 14:09:03.290124,0.37343871340155604,-0.059336936878971756,-9.80271027624607,105.62683629163075,0.005273749977350235,0.0009583312366157771,0.004536269903182984,105.62683629163075,0.3784130859375,-0.06780899047851563,-9.793983306884765,105.62932029162766,-0.0004471694119274616,0.0012198695912957191,0.0012380057014524937,105.62683629163075
2025-10-02 14:09:03.408434,0.373554670996964,-0.0597624588618055,-9.802703259587288,105.75594229163835,-0.002925398536026478,-0.0032564925542101267,-0.008343976736068726,105.75594229163835,0.3706292724609375,-0.06301895141601563,-9.811047821044923,105.74849529162748,-0.002478854963555932,-0.0014509378233924508,-0.0006655254401266575,105.75594229163835
2025-10-02 14:09:03.570783,0.3736112062633038,-0.06074844560120255,-9.80269682765007,105.90491129166912,0.006897558309137822,-0.007509615607559681,0.013352701663970947,105.90491129166912,0.38050872802734376,-0.06825805664062501,-9.789342956542969,105.89746429165825,-0.0006264825351536274,-0.0017645158804953098,0.00019989162683486938,105.90491129166912
2025-10-02 14:09:03.699779,0.37368722006678584,-0.060325870066881185,-9.80269565820694,106.04394929163391,0.00038492951542139057,0.002096948577091098,0.014998108148574829,106.04394929163391,0.3740721130371094,-0.05822891235351563,-9.787696380615236,106.03650229162304,0.0009023095481097698,0.0006112894625402987,0.0023682909086346626,106.04394929163391
2025-10-02 14:09:03.850440,0.3736385785415769,-0.059931320054456595,-9.802699751257897,106.1829872916569,0.002678865306079388,-0.00174042830709368,0.010811501741409303,106.1829872916569,0.3776646423339844,-0.06631210327148437,-9.804760894775391,106.18547129165381,-0.00012452201917767525,0.0015734226908534765,-0.0018685641698539257,106.1829872916569
2025-10-02 14:09:03.985770,0.37331186536699534,-0.058847867539152506,-9.802718462347984,106.32202529162169,0.0033049559220671657,-0.01210458150599152,-0.004438036680221558,106.32202529162169,0.37272491455078127,-0.05792953491210938,-9.797725524902344,106.32450829166919,0.0026036729104816914,0.001203699503093958,-0.0004827515222132206,106.32202529162169
2025-10-02 14:09:04.147219,0.37368016686290506,-0.05869942135177553,-9.802705013751984,106.49085691664368,-0.0017036593705415726,-0.001325755650177598,0.0031832242012023925,106.49085691664368,0.37197647094726566,-0.06002517700195313,-9.799521789550782,106.48340991663281,-0.00031639402732253075,0.0016292098443955183,-0.0031364234164357185,106.49085691664368
2025-10-02 14:09:04.275339,0.37374079518020153,-0.058974181101657454,-9.802700335979463,106.61996391665889,-0.0022134269401431084,-0.0070385401602834465,-0.0002637094259262085,106.61996391665889,0.3715274047851563,-0.06601272583007813,-9.802964630126954,106.6125159166404,6.132526323199272e-05,0.0015704106772318482,-0.0014561088755726814,106.61996391665889
2025-10-02 14:09:04.445230,0.3741476882994175,-0.05879458935465664,-9.802683963775635,106.78879491664702,7.407691329717637e-05,0.002361955353990197,0.0054098439216613775,106.78879491664702,0.3742218017578125,-0.05643264770507813,-9.797276458740235,106.78134791663615,-0.0013041314668953419,-0.000666110310703516,-0.00025386223569512367,106.78879491664702
2025-10-02 14:09:04.579935,0.37420601427555084,-0.05906641636043787,-9.802680455446243,106.91790191666223,0.001362912878394127,-0.004551271665841341,0.006454156637191772,106.91790191666223,0.3722758483886719,-0.07259902954101563,-9.794881439208984,106.92038591665914,-0.00011959532275795937,-0.00024021457647904754,0.000967253465205431,106.91790191666223
2025-10-02 14:09:04.727368,0.37397373363375663,-0.058935178346000615,-9.802692149877549,107.0668709166348,0.004589041024446488,-0.0021378197008743885,0.004966624975204468,107.0668709166348,0.37242553710937504,-0.06391708374023437,-9.793833618164063,107.06935491663171,-0.00012416206300258636,0.0011320821940898895,-0.0001600193791091442,107.0668709166348
2025-10-02 14:09:04.850294,0.37413288753479723,-0.059297984372824436,-9.802685717940332,107.19597791665001,-0.002904823645949364,0.0012187516037374735,0.005257816314697266,107.19597791665001,0.37122802734375004,-0.0580792236328125,-9.797426147460937,107.18852991663152,-0.0013416032306849957,0.0015162804629653692,-0.001235094852745533,107.19597791665001
2025-10-02 14:09:05.046471,0.3738517460972071,-0.05978450469207019,-9.80269331932068,107.3946029166691,0.007854564785957337,-0.0018872528057545424,0.012001994848251343,107.3946029166691,0.38170623779296875,-0.061671752929687504,-9.790690155029298,107.38715491665062,0.0019238069653511047,1.832493580877781e-06,0.0010296236723661423,107.3946029166691
2025-10-02 14:09:05.171600,0.3740058567747474,-0.05981808050069958,-9.80268337905407,107.5137774166651,-0.0023288729041814806,0.0024873233120888474,0.007953967452049255,107.5137774166651,0.37167709350585937,-0.057330780029296875,-9.794731750488282,107.50633041665424,-0.001230396330356598,0.0007340656593441963,-0.0004464350640773773,107.5137774166651
2025-10-02 14:09:05.347377,0.3739128860458732,-0.059308189591392876,-9.802692734599114,107.68260941666085,-0.005229566954076291,-0.006405154229141772,0.005715068578720093,107.68260941666085,0.37272491455078127,-0.06301895141601563,-9.800569610595703,107.68509241665015,0.0009559602476656437,0.0003403910668566823,-0.0008009434677660465,107.68260941666085
2025-10-02 14:09:05.490951,0.37388938754796985,-0.05925274154171348,-9.80269331932068,107.83157841663342,0.007068443186581135,0.0005747538898140192,0.0006268215179443359,107.83157841663342,0.38095779418945314,-0.058677978515625,-9.802066497802734,107.82413041661493,0.0005602333694696426,0.00018164445646107197,0.0009148323442786932,107.83157841663342
2025-10-02 14:09:05.742127,0.37447769053280355,-0.05945080226752907,-9.8026710999012,108.07986041664844,0.0039354684948921205,-0.0002750018611550331,0.005393471717834473,108.07986041664844,0.3784130859375,-0.059725799560546876,-9.797276458740235,108.07241241662996,0.0004978710785508156,0.0018826979212462902,0.001667093951255083,108.07986041664844
2025-10-02 14:09:05.926070,0.370636179484427,-0.06059064386878163,-9.802809678912164,108.26855441665975,-0.4359004617109895,2.383011104464531,-0.20507939457893373,108.26855441665975,0.6456074523925781,2.0348684692382815,-10.298284606933594,108.27103841665667,-0.0024576173163950443,-0.00868218857795,-0.003960140980780125,108.26855441665975
2025-10-02 14:09:06.069882,0.37207675069570545,-0.061963012791238725,-9.802744190096856,108.40759241662454,0.009479725286364557,0.2855979660898447,-0.006056545972824097,108.40759241662454,0.3788621520996094,0.202379150390625,-9.700128479003906,108.41007541661384,0.004737536888569593,-0.004231786821037531,-0.0002291891723871231,108.40759241662454
2025-10-02 14:09:06.245139,0.3681902526319027,-0.07766650984995067,-9.802778688669205,108.57642391661648,-0.4041156186908484,2.6514143827557564,-0.042695783972740174,108.57642391661648,0.39951919555664067,2.714305572509766,-9.273216247558594,108.57890791661339,0.027150170877575874,0.014436328783631325,0.027463432401418686,108.57642391661648
2025-10-02 14:09:06.364360,0.33328482370823626,-0.0897837131191045,-9.803928835988046,108.70553091663169,-0.6485291598737241,5.3065850168466575,-1.023358633518219,108.70553091663169,0.40206390380859375,4.988675994873047,-9.258397064208985,108.7080149166286,0.11040537804365158,-0.03195391967892647,0.039329998195171356,108.70553091663169
2025-10-02 14:09:06.527493,0.31326337259262804,-0.04971392283216119,-9.804871407151223,108.87436291662743,0.45014913953840735,-0.1722744499705732,-0.8035688138008118,108.87436291662743,0.7634124755859375,-0.2219883728027344,-10.60843963623047,108.86691491666716,-0.23185698688030243,0.40580642223358154,-0.012914328835904598,108.87436291662743
2025-10-02 14:09:06.660087,0.36358217161148787,0.005070269727730193,-9.803260499238968,109.00346891663503,-2.096678216457367,-0.14398140882141888,-5.948484749794007,109.00346891663503,-1.7330960083007814,-0.1389111328125,-15.751744079589844,108.99602191662416,-0.030598701909184456,0.6142670512199402,0.03628215193748474,109.00346891663503
2025-10-02 14:09:06.822383,0.29198871698230505,-0.04580607786308974,-9.805546175837517,109.16236991662299,-0.09634555902332068,-0.018709760759957134,0.7502772903442383,109.16236991662299,0.3183879089355469,0.03981719970703125,-11.89411605834961,109.16485291661229,-0.04142773896455765,-0.12076358497142792,0.025346126407384872,109.16236991662299
2025-10-02 14:09:06.971662,0.319763356782496,-0.09084646283648909,-9.80436854660511,109.31133891665377,0.43242253784090284,-0.10838924269191921,2.5058441483974456,109.31133891665377,0.28306137084960936,-0.10987152099609375,-11.602672119140626,109.31382191664306,0.09643487632274628,-0.042704977095127106,0.0855037048459053,109.31133891665377
2025-10-02 14:09:07.152244,0.30807305507361893,-0.04544025686569512,-9.805054425001146,109.49010166665539,0.6774774089455605,-0.15858546031638981,3.536092556118965,109.49010166665539,-0.5426216125488281,0.14400054931640627,-12.379406890869141,109.49258466664469,-0.24344022572040558,-0.5094367265701294,0.06654848158359528,109.49010166665539
2025-10-02 14:09:07.278122,0.33746942013502124,-0.06241288294550032,-9.803992570638657,109.61920766666299,-0.38821400608867407,0.0017889693332836033,0.3688160508871079,109.61920766666299,0.997375946044922,-0.076640625,-10.25068359375,109.6216916666599,0.0719195008277893,-0.1495685875415802,0.026673315092921257,109.61920766666299
2025-10-02 14:09:07.446413,0.3387836549431086,-0.1158167597372085,-9.803462812900543,109.77810866665095,0.3220919738709927,0.019716619318351152,0.7642117899656297,109.77810866665095,0.6608757019042969,-0.09610015869140626,-9.039252777099609,109.77066066663247,0.043846771121025085,0.23510952293872833,0.03646516054868698,109.77810866665095
2025-10-02 14:09:07.597824,0.3486176484078169,-0.15947027195245028,-9.802508547306061,109.9370086666313,0.7165673612058163,0.10064258644357324,-0.8074291455745698,109.9370086666313,0.6010002136230469,-0.07918533325195314,-10.072703704833986,109.93949266662821,0.02111855521798134,0.064780093729496,0.0064248694106936455,109.9370086666313
2025-10-02 14:09:07.728093,0.34784380596131087,-0.1980037702806294,-9.801830270290376,110.07604666665429,0.8849924612045289,0.11821970041841269,-3.255066601037979,110.07604666665429,1.2328363037109376,-0.07978408813476563,-13.056898040771484,110.06859866663581,0.0626402497291565,-0.03188787400722504,0.020727282389998436,110.07604666665429
2025-10-02 14:09:07.854181,0.3047074891068042,-0.21782129975035788,-9.802850024700165,110.18529066664632,-0.08271907975897193,0.1408812790364027,-0.006104493141174317,110.18529066664632,-0.009729766845703125,-0.1429527282714844,-9.932894439697266,110.18777466664324,-0.030270421877503395,-0.06789568811655045,0.013589607551693916,110.18529066664632
2025-10-02 14:09:07.973479,0.2894707962870598,-0.17906577168032528,-9.804093727469445,110.32432866666932,0.22141684401780368,0.2019681276753545,-1.4110348784923554,110.32432866666932,0.5108876037597656,0.022902374267578126,-11.215128021240234,110.31688066665083,-0.05729236453771591,0.08079462498426437,0.03165246918797493,110.32432866666932
2025-10-02 14:09:08.105549,0.30412296853959564,-0.14240008416585626,-9.80425160229206,110.4534346666187,0.21529687402769923,0.10422946038655938,-0.12490120410919191,110.4534346666187,0.5194198608398438,-0.03817062377929688,-9.929152221679688,110.44598766666604,-0.04363292455673218,-0.08670676499605179,0.028322935104370117,110.4534346666187
2025-10-02 14:09:08.231684,0.2898983191139996,-0.13389680734835566,-9.804802410006523,110.57261058333097,0.43654106073081494,0.1674270533770323,1.8356737124919893,110.57261058333097,0.7264393615722656,0.0335302734375,-7.969128112792969,110.56516258331249,0.0598420687019825,0.17763441801071167,0.023709654808044434,110.57261058333097
2025-10-02 14:09:08.366848,0.2722581831179559,-0.17616960922256114,-9.804637518525125,110.71164858329576,0.07906122609972954,0.01944553691893816,0.14298021018505097,110.71164858329576,0.35131942749023437,-0.15672409057617187,-9.661658477783204,110.70420058333548,-0.03518733009696007,0.010632431134581566,0.015206154435873032,110.71164858329576
2025-10-02 14:09:08.504834,0.28509801087901,-0.1952904429472983,-9.803910709619522,110.83082358329557,-0.7160518560558558,0.13870812479406597,-0.40575700521469116,110.83082358329557,0.2674937438964844,-0.108973388671875,-9.22366928100586,110.83330758329248,0.0010593575425446033,-0.07306703180074692,0.01416182704269886,110.83082358329557
2025-10-02 14:09:08.661906,0.32980046790093187,-0.18867280181497337,-9.802638355493546,110.99965558329131,0.022566744089126588,0.23118441676720977,0.928942472934723,110.99965558329131,0.2812651062011719,-0.15552658081054688,-9.73620346069336,111.00213858328061,0.14609840512275696,-0.4345532953739166,0.0015493272803723812,110.99965558329131
2025-10-02 14:09:08.784111,0.2966566040553153,-0.21713163893669846,-9.803111979961395,111.11883058329113,-0.13708835469558836,0.024033116139471532,3.3138042211532595,111.11883058329113,0.21046234130859376,-0.10208770751953125,-10.78806610107422,111.12131458328804,0.06358371675014496,-0.0002683461643755436,0.027248861268162727,111.11883058329113
2025-10-02 14:09:08.923166,0.2858777553588152,-0.2298754079081118,-9.803139461874963,111.2677995833219,-0.8003578884154559,0.031837230417877435,0.9134251320362091,111.2677995833219,-0.5144801330566406,-0.1980381774902344,-8.889713745117188,111.26035258331103,-0.08737161755561829,-0.21766573190689087,0.025825638324022293,111.2677995833219
2025-10-02 14:09:09.048385,0.29270428827032446,-0.26175212530419234,-9.802138418555261,111.3969065832789,0.27386753786355256,0.23765220472589135,3.3944127666950226,111.3969065832789,0.5665718078613281,-0.024099884033203126,-6.4077250671386725,111.38945858331863,0.015218943357467651,-0.061339735984802246,0.017315298318862915,111.3969065832789
2025-10-02 14:09:09.177665,0.31406487967818975,-0.29618707263842226,-9.800498859286309,111.51608141663019,0.1888892584294081,-0.1021346314251423,-0.7471689105033875,111.51608141663019,0.5029541015625,-0.3983216857910156,-10.547666015625001,111.50863441661932,0.030667763203382492,-0.424937903881073,0.028484558686614037,111.51608141663019
2025-10-02 14:09:09.317017,0.300902212522924,-0.25802110835909847,-9.801988145112992,111.65511941665318,0.8561915619671345,0.14425769889727236,5.29950169980526,111.65511941665318,-0.8798703002929688,-0.024399261474609375,-12.952115936279297,111.65760341665009,-0.0704413652420044,0.5843365788459778,0.06570515036582947,111.65511941665318
2025-10-02 14:09:09.466480,0.2982924539968372,-0.21215818002820017,-9.80316694378853,111.80408841662575,-0.6232667031884194,0.22637864504009486,5.5100961881876,111.80408841662575,0.4327500915527344,0.12244537353515626,-14.41128158569336,111.80657241662266,0.05113770812749863,-0.25042304396629333,0.03889881446957588,111.80408841662575
2025-10-02 14:09:09.607434,0.3029338093288243,-0.1862756078504026,-9.803554614186288,111.94312641664874,0.42530190825462344,0.08822945924475789,-0.06796920418739319,111.94312641664874,0.41448806762695317,-0.13172607421875002,-9.857002258300781,111.94561041664565,0.0066387709230184555,0.028267836198210716,-0.01238762866705656,111.94312641664874
2025-10-02 14:09:09.737880,0.2698408710770309,-0.19041585680097342,-9.804441052079202,112.07223341666395,0.1937451700307429,0.03683519281446934,-0.8384287440776825,112.07223341666395,-0.21899459838867188,-0.07753875732421875,-9.900112609863282,112.07471741666086,-0.01566254161298275,0.23740077018737793,0.015164580196142197,112.07223341666395
2025-10-02 14:09:09.908665,0.23317577742040158,-0.13843097590841352,-9.806250180602074,112.2410654166597,-0.4131016927957535,-0.014251482663676143,1.0795492064952852,112.2410654166597,2.4533981323242187,-0.014519805908203126,-8.142767028808594,112.24354841664899,-0.03233011066913605,-0.017679696902632713,0.00424394104629755,112.2410654166597
2025-10-02 14:09:10.053271,0.21235872125253083,-0.13005148647353054,-9.806841918826104,112.39003441663226,-0.2548702448420227,0.06718217809684575,-1.7308682191371918,112.39003441663226,0.12648696899414064,-0.07948471069335938,-6.6401916503906255,112.39251841662917,0.08071015775203705,-0.06540898233652115,0.01872679591178894,112.39003441663226
2025-10-02 14:09:10.184215,0.23816259356215597,-0.09168499924242497,-9.806680535674095,112.51914154161932,-0.24145576369017363,0.05965161301195622,0.3132715952396393,112.51914154161932,-0.0032931518554687503,-0.03203338623046875,-9.49340835571289,112.51169354165904,-0.1291012167930603,-0.08045125752687454,0.022917738184332848,112.51914154161932
2025-10-02 14:09:10.305485,0.2373296211473644,-0.06772257959470153,-9.806895713210107,112.64824754162692,-0.4983867683261633,0.13178935205563905,1.7011012136936188,112.64824754162692,-0.26105712890625,0.0640667724609375,-8.105793914794923,112.64080054161604,-0.14418455958366394,-0.07068682461977005,0.059452787041664124,112.64824754162692
2025-10-02 14:09:10.449373,0.2249422216974199,-0.04642312813550234,-9.807312619686128,112.78728554164991,0.13146664056926965,0.062439816682599486,0.1713994324207306,112.78728554164991,0.35640884399414063,0.016016693115234376,-9.635912017822266,112.77983854163904,0.0027755899354815483,-0.07528792321681976,0.010965472087264061,112.78728554164991
2025-10-02 14:09:10.718622,0.23903196489438416,-0.039041187395341695,-9.807011488080025,113.0554305416299,0.2920636709779501,-0.28084361331537366,-2.0393556225299836,113.0554305416299,0.39712417602539063,-0.021106109619140626,-7.804021453857422,113.05791454162681,-0.03655778989195824,0.35549861192703247,0.005857888609170914,113.0554305416299
