timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-01 14:38:53.294220,0.4540024181082845,-0.0066311382647836585,-9.7994861215353,1363.4405087499763,-0.004038160219788552,0.10916790909133853,0.24665192842483522,1363.4405087499763,0.4206253051757813,0.10014175415039063,-9.827812957763673,1363.4454757499625,0.001980740576982498,-0.006263194605708122,0.0014950206968933344,1363.4405087499763
2025-10-01 14:38:53.438395,0.4572335163876414,-0.008150745673337952,-9.799334678649902,1363.5696477500023,-0.003227663040161133,-0.06205326091032475,-0.009467226862907411,1363.5696477500023,0.4709207153320313,-0.06032455444335938,-9.842332763671875,1363.5746147499885,0.0009247483685612679,0.001275814138352871,-0.0007155779749155045,1363.5696477500023
2025-10-01 14:38:53.571719,0.45861166857182983,-0.00906449246162083,-9.799269189834595,1363.7087197499932,0.007069904990494252,-0.01413726781262085,0.010077091455459595,1363.7087197499932,0.4656816101074219,-0.023201751708984378,-9.789193267822267,1363.703752750007,0.0009758663363754749,0.0002818367211148143,0.0012213021982461214,1363.7087197499932
2025-10-01 14:38:53.692888,0.4582691313698888,-0.009204817072022706,-9.79928848564625,1363.837858749961,0.00411936342716217,-0.009356578013976106,-0.040800701379776004,1363.837858749961,0.45699966430664063,-0.030386810302734376,-9.75147171020508,1363.8428257500054,0.003235760610550642,0.0015508807264268398,-0.00048306677490472794,1363.837858749961
2025-10-01 14:38:53.835815,0.45901158157736066,-0.008914597032708116,-9.799250478744508,1363.97693075001,0.0072687468677759175,-0.01952625590376556,-0.03469854712486267,1363.97693075001,0.4712200927734375,-0.0221539306640625,-9.795330505371094,1363.9818977499963,0.0005643735639750957,-0.0007861389312893152,-0.000860363245010376,1363.97693075001
2025-10-01 14:38:53.961874,0.4593710757046938,-0.008970274060266093,-9.799238199591636,1364.106069625006,0.004215001948177814,-0.00689673376036808,0.0028569495677948,1364.106069625006,0.4635859680175782,-0.015867004394531252,-9.796378326416017,1364.1011026249616,0.0033011771738529205,0.0005055872024968266,-0.0014671897515654564,1364.106069625006
2025-10-01 14:38:54.093237,0.46058576166629794,-0.009561924918671139,-9.799177388548852,1364.245141624997,0.0031499681621789933,-0.010646057515405118,-0.014266036748886109,1364.245141624997,0.46373565673828127,-0.020207977294921877,-9.813442840576172,1364.2401746250107,0.0002709347754716873,0.0010693761287257075,0.0016307819169014692,1364.245141624997
2025-10-01 14:38:54.216303,0.46126952044665814,-0.009523851778940298,-9.79914815247059,1364.3643466249923,0.0102500594034791,-0.015474168575601653,-0.007711308002471925,1364.3643466249923,0.47151947021484375,-0.024998016357421875,-9.806856536865235,1364.359379625006,-0.00021535111591219902,0.00021427817409858108,-0.0023230621591210365,1364.3643466249923
2025-10-01 14:38:54.363154,0.46169921770691874,-0.010224448142107576,-9.799123009443283,1364.5133526250138,0.010269245579838753,-0.010432590746786445,0.0108290433883667,1364.5133526250138,0.47196853637695313,-0.02065704345703125,-9.788295135498048,1364.5083856249694,-0.0027467345353215933,0.0006791322957724333,0.0006674923934042454,1364.5133526250138
2025-10-01 14:38:54.482273,0.4615710905939341,-0.009922276142751799,-9.799130610823632,1364.6325576250092,0.007553360089659691,-0.012381348952185364,0.0012548124790191652,1364.6325576250092,0.46912445068359376,-0.022303619384765626,-9.797875213623048,1364.6275906249648,-0.0020935768261551857,0.00034686236176639795,0.0004983502440154552,1364.6325576250092
2025-10-01 14:38:54.608971,0.46176704540848734,-0.010279300049878657,-9.799120670557022,1364.7517626250046,0.004513319581747055,-0.023700030413456263,0.01651370644569397,1364.7517626250046,0.465831298828125,-0.023201751708984378,-9.796977081298829,1364.7567296249908,0.001161152496933937,-0.00042852171463891864,-0.00030443305149674416,1364.7517626250046
2025-10-01 14:38:54.761045,0.46169296849519015,-0.010539699860382825,-9.799123594164849,1364.900768624968,0.0035395023599267008,-0.016553952876711266,0.0022967863082885742,1364.900768624968,0.46523254394531255,-0.027093658447265627,-9.796827392578125,1364.8958016249817,-0.0009073247201740742,-0.0008711391128599644,-0.0002610236406326294,1364.900768624968
2025-10-01 14:38:54.893036,0.4620831605046988,-0.010725153669482098,-9.79910371363163,1365.0398408749606,0.004047406129539013,-0.01696726308669895,0.003924651145935059,1365.0398408749606,0.46717849731445316,-0.022303619384765626,-9.821526031494141,1365.044807875005,-0.0003022262826561928,0.001719319843687117,0.00010221777483820915,1365.0398408749606
2025-10-01 14:38:55.009963,0.46258430343121293,-0.011263369313674047,-9.79907915532589,1365.1590458750143,-0.0009443984180688859,-0.013285578597569838,0.0064448010921478276,1365.1590458750143,0.4616400146484375,-0.024548950195312502,-9.792636108398439,1365.1540788749699,-0.0009520943276584148,-0.0008231108076870441,0.0018686323892325163,1365.1590458750143
2025-10-01 14:38:55.124315,0.4627677963674069,-0.010993105752859266,-9.799074477553368,1365.2782508750097,0.0045604993030428885,-0.006969547583721578,0.0032931518554687503,1365.2782508750097,0.4673281860351563,-0.017962646484375,-9.795779571533204,1365.2732838749653,-0.002042759908363223,0.0017627330962568521,0.0009593777358531952,1365.2782508750097
2025-10-01 14:38:55.256958,0.4629950703307987,-0.010925371698103845,-9.799062198400497,1365.397455875005,0.0034349833801388743,-0.013773261507740244,0.005378268957138062,1365.397455875005,0.46657974243164063,-0.026345214843750003,-9.805509338378906,1365.4024228749913,-0.0008503622375428677,-0.0008070039912126958,-0.0008628079667687416,1365.397455875005
2025-10-01 14:38:55.374690,0.4629597677662969,-0.010989042394794524,-9.799063367843628,1365.5265938749653,0.007661533579230309,-0.01236240488709882,0.006577532887458801,1365.5265938749653,0.47062133789062505,-0.023351440429687502,-9.792486419677735,1365.5216278749867,-0.001964218681678176,4.441605415195227e-05,-0.0004706988111138344,1365.5265938749653
2025-10-01 14:38:55.509523,0.4635416022688151,-0.011750505189411342,-9.799034131765366,1365.6557328749914,-0.005943256169557572,-0.014445023217704148,-0.008419990539550781,1365.6557328749914,0.4716691589355469,-0.026195526123046875,-9.807455291748047,1365.6507658750052,0.0011321241036057472,0.0005817693308927119,-0.0010249186307191849,1365.6557328749914
2025-10-01 14:38:55.635184,0.46402260884642604,-0.012590221316786483,-9.799011912345886,1365.7848718750174,-0.0008857069909572601,-0.01195873230462894,-0.0017073869705200196,1365.7848718750174,0.4631369018554688,-0.024548950195312502,-9.800719299316407,1365.779904874973,0.0013836398720741272,-0.00041420807247050107,-0.0019826479256153107,1365.7848718750174
2025-10-01 14:38:55.761090,0.4640199045091868,-0.012954488005489111,-9.799009573459626,1365.9040768750128,0.0021106986701488494,-0.012193220498738812,-0.009641473889350891,1365.9040768750128,0.46643005371093754,-0.01945953369140625,-9.7956298828125,1365.909043874999,0.00043402519077062607,-0.001522253965958953,-0.0004456210881471634,1365.9040768750128
2025-10-01 14:38:55.884779,0.46350480135530236,-0.013372648435179145,-9.799037640094758,1366.0332139166421,0.006068825125694275,-0.012373820662032813,0.004752616882324219,1366.0332139166421,0.46957351684570314,-0.025746459960937502,-9.794282684326172,1366.0282488749945,-3.641052171587944e-05,-0.0007069892017170787,-0.0009478870779275894,1366.0332139166421
2025-10-01 14:38:56.011243,0.4633512023091316,-0.012906840050127358,-9.79904231786728,1366.1623529166682,0.0011328614875674248,-0.010594283390091733,-0.0016763967275619507,1366.1623529166682,0.4644841003417969,-0.023501129150390626,-9.800719299316407,1366.157385916682,-0.0015424760058522224,0.0007096396293491125,0.00043420190922915936,1366.1623529166682
2025-10-01 14:38:56.147744,0.4636689619347453,-0.013292411388829351,-9.799027115106583,1366.291491916636,-0.003226457051932812,-0.021734749255701902,-0.0036381375789642334,1366.291491916636,0.45640090942382816,-0.022902374267578126,-9.800569610595703,1366.2964589166804,0.0008723726496100426,0.000788832432590425,-0.0014608530327677727,1366.291491916636
2025-10-01 14:38:56.268711,0.4639582894742489,-0.013242183577967808,-9.799013081789017,1366.4206299166544,-0.0006717354431748391,-0.017294320013606923,-0.011734777092933656,1366.4206299166544,0.4632865905761719,-0.0305364990234375,-9.810748443603517,1366.4156639166758,-0.0009207013063132763,-0.0007634665817022324,-0.0018361816182732582,1366.4206299166544
2025-10-01 14:38:56.391211,0.463886076360941,-0.01362831108737737,-9.799017174839975,1366.5398349166499,0.0002987196296453476,-0.008076549988472835,-0.005594615936279297,1366.5398349166499,0.46418472290039064,-0.021704864501953126,-9.804611206054688,1366.5348689166713,-0.001953419763594866,-0.001943750074133277,0.0012454497627913952,1366.5398349166499
2025-10-01 14:38:56.513264,0.464116054661572,-0.013266191423172131,-9.799006065130234,1366.6590399166453,-0.0005300866439938546,-0.006492725419811904,-0.0009647905826568604,1366.6590399166453,0.4635859680175782,-0.0197589111328125,-9.79997085571289,1366.6540739166667,-0.00022155232727527618,0.000489578815177083,-0.00010841432958841324,1366.6590399166453
2025-10-01 14:38:56.639158,0.46383787337690596,-0.01405513613135554,-9.799015420675278,1366.7881789166713,4.7325901687145236e-05,-0.00869754598941654,-0.007838192582130433,1366.7881789166713,0.4638853454589844,-0.022752685546875002,-9.806856536865235,1366.783211916685,0.0007665338926017284,-0.0010128135327249765,0.0008437745273113251,1366.7881789166713
2025-10-01 14:38:56.763370,0.4638391159102321,-0.01475388411199674,-9.799019513726234,1366.9073839166667,0.010374860912561417,-0.020273283384740354,-0.012628816366195679,1366.9073839166667,0.4709207153320313,-0.025297393798828127,-9.803563385009767,1366.912350916653,-0.0017900075763463974,-0.001775478944182396,-0.0022384230978786945,1366.9073839166667
2025-10-01 14:38:56.891577,0.46414152659475805,-0.01526129338075407,-9.799000217914582,1367.0365229166346,-0.0008550091087818146,-0.0035994820017367602,-0.0005198174715042114,1367.0365229166346,0.4632865905761719,-0.018860778808593753,-9.799521789550782,1367.0315559166484,0.00033727288246154785,-0.0011982019059360027,0.00036556366831064224,1367.0365229166346
2025-10-01 14:38:57.027630,0.4645260906592012,-0.015839642394566908,-9.798982091546058,1367.1755949166836,0.002802058830857277,-0.006913043152308092,0.006796218752861023,1367.1755949166836,0.4513114929199219,-0.024998016357421875,-9.797126770019531,1367.1805619166698,0.001154119148850441,-0.001364892115816474,0.0006258194334805012,1367.1755949166836
2025-10-01 14:38:57.149230,0.4642435970529914,-0.015542607265524568,-9.798996124863626,1367.294799916679,0.01341303762048483,-0.00795851731672883,0.013096593618392945,1367.294799916679,0.4806504821777344,-0.029488677978515627,-9.803413696289063,1367.2997669166652,0.0008311159908771515,0.0009054152760654688,-0.0012910477817058563,1367.294799916679
2025-10-01 14:38:57.293894,0.46457323383539917,-0.015792530053295197,-9.798979167938233,1367.4338729166775,0.006497097127139568,-0.003367631906876341,-0.01461160719394684,1367.4338729166775,0.4710704040527344,-0.01916015625,-9.813592529296875,1367.428905916633,0.0013391245156526566,0.001657288521528244,-0.0013607591390609741,1367.4338729166775
2025-10-01 14:38:57.421797,0.46513416454195977,-0.016045747610041874,-9.798953440189361,1367.5630109166377,0.00967842098325491,-0.003713169232942164,-0.0004180759191513062,1367.5630109166377,0.46538223266601564,-0.027692413330078127,-9.789342956542969,1367.5679779166821,-0.0015594474971294403,0.0010439534671604633,-0.0012789545580744743,1367.5630109166377
2025-10-01 14:38:57.549354,0.46567397218197587,-0.016701155388727785,-9.798927712440491,1367.7020839166362,0.0025523461773991588,-0.004704329387750477,0.008686623573303224,1367.7020839166362,0.468226318359375,-0.021405487060546877,-9.790241088867187,1367.69711691665,0.0002267640084028244,-0.0009564434876665473,-0.00099885743111372,1367.7020839166362
2025-10-01 14:38:57.678143,0.46597415361553435,-0.016338537797564643,-9.79891660273075,1367.8212889166316,0.004796982631087303,-0.007911030388204381,0.007774457931518555,1367.8212889166316,0.4667294311523438,-0.025147705078125002,-9.803413696289063,1367.826255916676,-0.002583430614322424,1.9700266420841217e-05,0.0003259219229221344,1367.8212889166316
2025-10-01 14:38:57.811387,0.4658154017105699,-0.01644981419434771,-9.798918941617012,1367.9603609166807,0.006153061576187611,-0.010494149822043256,-0.0022476696968078613,1367.9603609166807,0.47196853637695313,-0.026943969726562503,-9.801168365478516,1367.9553939166362,-0.0023798777256160975,-0.0011025209678336978,-0.0012651984579861164,1367.9603609166807
2025-10-01 14:38:57.942292,0.46565328765660524,-0.01712932460708544,-9.798928297162057,1368.0894998749718,0.0070637654140591625,-0.008617134211817756,0.0009028100967407227,1368.0894998749718,0.4727169799804688,-0.025746459960937502,-9.79802490234375,1368.0845328749856,-0.0026527047157287598,-0.00017278321320191026,0.0024164312053471804,1368.0894998749718
2025-10-01 14:38:58.076323,0.46553320046514274,-0.016744499016785996,-9.798937067985536,1368.2285718749627,0.005687075033783913,-0.01813298661145382,-0.0011869847774505615,1368.2285718749627,0.4712200927734375,-0.034877471923828125,-9.800120544433595,1368.223605874984,2.155127003788948e-05,-0.00037052150582894683,0.0006802303250879049,1368.2285718749627
2025-10-01 14:38:58.203904,0.4656368058174849,-0.016130846296437084,-9.798928297162057,1368.3477768750163,0.0006434860825538636,-0.015603156782453881,-0.000292360782623291,1368.3477768750163,0.4667294311523438,-0.032332763671875,-9.791588287353516,1368.3527438750025,-0.0019245720468461514,-0.0011782273650169373,0.002651078626513481,1368.3477768750163
2025-10-01 14:38:58.336939,0.4657158528640867,-0.015032072248868645,-9.798928297162057,1368.4769158749841,0.003558286540210247,-0.008319373890990392,-0.007629446983337403,1368.4769158749841,0.47376480102539065,-0.02245330810546875,-9.807604980468751,1368.4818828749703,0.0018934765830636024,-0.002625253750011325,-0.002428314182907343,1368.4769158749841
2025-10-01 14:38:58.465233,0.46532971736043693,-0.015515029421076179,-9.798944669365884,1368.6159888749826,-0.006084722243249417,-0.0061898339388426395,0.00391412615776062,1368.6159888749826,0.4592449951171875,-0.021704864501953126,-9.795031127929688,1368.6110218749964,-0.00014824094250798225,-0.00038837193278595805,-0.0020996793173253536,1368.6159888749826
2025-10-01 14:38:58.602906,0.4650174394994974,-0.014591723234625533,-9.798963965177537,1368.745126875001,-0.0002338520810008049,-0.010106927101733163,-0.0017576730251312256,1368.745126875001,0.46478347778320317,-0.024698638916015626,-9.800719299316407,1368.7401598750148,-0.00039703119546175003,-0.000906756438780576,0.0005204323679208755,1368.745126875001
2025-10-01 14:38:58.729826,0.4652502317726612,-0.014949062343221159,-9.798950516581536,1368.8742658749688,0.004173669442534447,-0.011695535652106629,0.0003262746334075928,1368.8742658749688,0.469423828125,-0.02664459228515625,-9.798623657226562,1368.8692988749826,-6.454065442085266e-07,-0.002008475363254547,-0.002645060420036316,1368.8742658749688
2025-10-01 14:38:58.854476,0.46538749516010286,-0.01489414648152888,-9.798945838809013,1369.0034048749949,0.0037370651587843896,-0.011151700057089329,0.006307976245880127,1369.0034048749949,0.46912445068359376,-0.02604583740234375,-9.792636108398439,1368.9984378750087,-0.0008976161479949951,0.0003353964420966804,0.00019162753596901894,1369.0034048749949
2025-10-01 14:38:58.984236,0.4656823775544763,-0.014818275432335213,-9.798928881883622,1369.1325436666375,-0.002695237509906292,-0.005988453319296241,0.0055454993247985845,1369.1325436666375,0.46298721313476565,-0.020806732177734377,-9.793384552001953,1369.127577666659,-0.0009672073647379875,-0.0003946690703742206,-0.00018035667017102242,1369.1325436666375
2025-10-01 14:38:59.123687,0.46605645317584277,-0.014831508183851838,-9.798913679122926,1369.2616826666635,0.003666825480759144,-0.015405620250385256,0.0041807591915130615,1369.2616826666635,0.4721182250976563,-0.020357666015625,-9.79128890991211,1369.2666496666498,0.0017070714384317398,0.00033059954876080155,-0.00018996605649590492,1369.2616826666635
2025-10-01 14:38:59.260916,0.4662909996137023,-0.014583566825604067,-9.79890081524849,1369.400755666662,-0.0021063132584095002,-0.009815699217142537,0.004918093085289002,1369.400755666662,0.46059219360351566,-0.030985565185546876,-9.810149688720704,1369.4057226666482,7.045548409223557e-05,2.6837573386728764e-05,0.0013468165416270494,1369.400755666662
2025-10-01 14:38:59.423394,0.46583575733006005,-0.014178016738733278,-9.798924204111099,1369.569628666679,0.005534097254276276,-0.009323110127588734,-0.002245330810546875,1369.569628666679,0.469423828125,-0.023201751708984378,-9.799671478271485,1369.5745956666651,-2.7873553335666656e-05,-0.001639984897337854,-0.00019693700596690178,1369.569628666679
2025-10-01 14:38:59.552148,0.46514805167913437,-0.013657088067848235,-9.798959287405015,1369.6888336666743,-0.0011129078641533851,-0.00939498063060455,-0.009995230436325074,1369.6888336666743,0.469423828125,-0.0305364990234375,-9.800719299316407,1369.6938006666605,0.0007906774990260601,-0.0019272260833531618,-0.0001439838670194149,1369.6888336666743
2025-10-01 14:38:59.675213,0.4652166833728552,-0.013878689546836541,-9.798952270746232,1369.8179726666422,0.0016623634099960328,-0.00737711678724736,0.007514841556549073,1369.8179726666422,0.468226318359375,-0.026943969726562503,-9.787995758056642,1369.8229396666284,-0.0004275175742805004,-0.001396020408719778,-7.768161594867706e-06,1369.8179726666422
2025-10-01 14:38:59.795737,0.4650509148091078,-0.01387200293596834,-9.798962795734406,1369.9471116666682,0.008863648027181625,-0.0072341135353781285,-0.008343976736068726,1369.9471116666682,0.4739144897460938,-0.021106109619140626,-9.807305603027345,1369.942144666682,-4.629138857126236e-06,0.0030498369596898556,0.0012758895754814148,1369.9471116666682
2025-10-01 14:38:59.921277,0.4655757755041123,-0.013952712784521282,-9.79893882215023,1370.0663167916355,0.001004076562821865,-0.013290640093619004,-0.008818770647048951,1370.0663167916355,0.4650828552246094,-0.028590545654296876,-9.797875213623048,1370.07128379168,-5.46453520655632e-05,-0.002079587196931243,-0.0005765068344771862,1370.0663167916355
2025-10-01 14:39:00.046689,0.4653151358664036,-0.013568524449365214,-9.798949347138405,1370.1954557916615,0.007701294645667076,-0.004394127745181322,0.014545533657073976,1370.1954557916615,0.4724176025390625,-0.027393035888671875,-9.804611206054688,1370.20042179164,-0.0007112319581210613,-0.0015568183735013008,-0.003462024964392185,1370.1954557916615
2025-10-01 14:39:00.171581,0.464986960887909,-0.013566893624374644,-9.798967473506927,1370.314660791657,-0.002448704279959202,-0.010982066849246621,0.013214707374572754,1370.314660791657,0.4646337890625,-0.030386810302734376,-9.787546691894532,1370.3196267916355,-0.00048093171790242195,0.0015267743729054928,-0.0009404933080077171,1370.314660791657
2025-10-01 14:39:00.321022,0.4655983603745699,-0.01356622439227067,-9.798934729099274,1370.4636667916784,0.0014304116740822793,-0.012629294878570363,0.016927104592323303,1370.4636667916784,0.48828460693359377,-0.023351440429687502,-9.796977081298829,1370.4686337916646,0.0006007286719977856,0.003807741217315197,0.0015025646425783634,1370.4636667916784
2025-10-01 14:39:00.443901,0.454318313933909,-0.008707009456702509,-9.799469749331475,1370.5928057916462,0.042498550079762935,-0.02212887443136424,0.009678311347961426,1370.5928057916462,0.4968168640136719,-0.030835876464843752,-9.789792022705079,1370.58783879166,-0.008638947270810604,-0.023290475830435753,-0.0006540920585393906,1370.5928057916462
2025-10-01 14:39:00.572781,0.4476888139173389,-0.0058964516065316275,-9.799778482317924,1370.7219437916647,0.02098657060414553,0.009638675905298441,0.0066927230358123785,1370.7219437916647,0.4686753845214844,0.003742218017578125,-9.793085174560547,1370.7169767916785,0.0012465231120586395,-0.0048306845128536224,0.0006069852970540524,1370.7219437916647
2025-10-01 14:39:00.716393,0.4479506960883737,-0.00586979252868332,-9.799763864278793,1370.8610167916631,0.0065041868761181836,0.05631488569546491,-0.009036871790885926,1370.8610167916631,0.4409829711914063,0.056133270263671875,-9.802066497802734,1370.8659837916493,-0.0030517270788550377,-0.0007667468744330108,-0.0018541095778346062,1370.8610167916631
2025-10-01 14:39:00.839458,0.4496606412157417,-0.0050991089490707965,-9.799690774083137,1370.990155791631,-0.0019415679574012758,-0.048190083615481855,-0.0013308262825012208,1370.990155791631,0.4477189636230469,-0.0532891845703125,-9.801018676757813,1370.9851887916448,0.0031950026750564575,-0.0011658186558634043,-0.00027892645448446274,1370.990155791631
2025-10-01 14:39:00.978782,0.4488811708241701,-0.004494172805570997,-9.79972117960453,1371.1192937499727,-0.15803613267838956,-1.0898800671100617,0.18372068524360657,1371.1192937499727,0.7472460937500001,-2.281106414794922,-10.09545639038086,1371.1242607500171,-0.012236794456839561,-0.03911035880446434,0.004210242535918951,1371.1192937499727
2025-10-01 14:39:01.100274,0.34575433999300004,0.01356912173330784,-9.803897845745087,1371.2484327499988,0.1319024408608675,-6.878443468809128,0.3076430654525757,1371.2484327499988,0.4776567077636719,-6.864874420166016,-9.49625244140625,1371.2434657500125,0.07664988189935684,-0.3218991160392761,-0.13690459728240967,1371.2484327499988
2025-10-01 14:39:01.259524,0.3728531878441572,0.02153430624632165,-9.802888031601906,1371.4073727499926,-2.3722455033659937,0.14267421808093786,0.030010834336280823,1371.4073727499926,-1.8878741455078125,1.3034893798828127,-8.322842559814454,1371.4123397499789,0.023799799382686615,0.4803360104560852,0.06154675781726837,1371.4073727499926
2025-10-01 14:39:01.379698,0.39742991231381897,-0.006158683811081573,-9.801945460438729,1371.526577749988,0.0332245371490717,5.059650083184242,-2.232728891372681,1371.526577749988,-1.9821780395507813,4.978048095703126,-7.830366668701172,1371.5315447499743,-0.006703608203679323,0.17792850732803345,0.040841542184352875,1371.526577749988
2025-10-01 14:39:01.498450,0.39022771406918766,-0.0018522635869157968,-9.80223431289196,1371.6457827499835,-0.8294144571572543,4.0530279350280765,1.0893041163682937,1371.6457827499835,0.7726931762695313,3.276237030029297,-8.980125732421875,1371.6507497499697,0.005676299799233675,-0.03270856663584709,-0.022547760978341103,1371.6457827499835
2025-10-01 14:39:01.632026,0.36802751731127503,0.0065018405666342005,-9.803092684149743,1371.7848547499743,-0.16295396994799377,0.07358162672258914,-0.12995202898979188,1371.7848547499743,0.20507354736328126,0.08008346557617188,-9.933044128417968,1371.7798887499957,0.0033334381878376007,-0.008122926577925682,0.0045348284766077995,1371.7848547499743
2025-10-01 14:39:01.772985,0.3684704073518515,0.007101093376404606,-9.80307221889496,1371.9139937500004,-0.000984707660973072,-0.07984981449320913,0.026755104660987857,1371.9139937500004,0.2662962341308594,-0.0718505859375,-9.790390777587891,1371.9189607499866,-0.00063310656696558,0.002601397456601262,0.002281300723552704,1371.9139937500004
2025-10-01 14:39:01.905024,0.36841200828552245,0.007672771767829545,-9.80307689666748,1372.053066249995,0.03993882179260254,-0.03596393484156579,0.0734597396850586,1372.053066249995,0.408350830078125,-0.028291168212890627,-9.729617156982423,1372.0480992500088,-0.002603362314403057,0.0019743558950722218,-0.00025100866332650185,1372.053066249995
2025-10-01 14:39:02.022319,0.3678632105514407,0.008000467091915198,-9.803096777200698,1372.1722712499904,0.028961551487445832,0.011459067170508206,0.0350102037191391,1372.1722712499904,0.3968247985839844,0.01945953369140625,-9.768087158203125,1372.1673042500042,-0.001981024630367756,0.0008402936509810388,0.0006840047426521778,1372.1722712499904
2025-10-01 14:39:02.139104,0.3685038095712662,0.009135599514702336,-9.803071634173394,1372.2914762499859,0.022183714918792247,-0.02724793814588338,0.04770860195159912,1372.2914762499859,0.3906875610351563,-0.018112335205078125,-9.75536361694336,1372.2865092499997,-0.0005273721180856228,-0.0028335375245660543,0.00019593117758631706,1372.2914762499859
2025-10-01 14:39:02.262514,0.36915237542241813,0.008712404997786508,-9.803045321702959,1372.4106812499813,0.0104581106454134,-0.041494235973805194,0.035110775828361515,1372.4106812499813,0.36209701538085937,-0.018711090087890625,-9.830357666015626,1372.415647250018,-0.001621113158762455,0.0003783702268265188,0.001102660782635212,1372.4106812499813
2025-10-01 14:39:02.398635,0.3686770333349705,0.009287389578530566,-9.803065786957742,1372.5398192499997,-0.01047192469239235,-0.01437680494040251,-0.03492541909217835,1372.5398192499997,0.35820510864257815,-0.00508941650390625,-9.837991790771484,1372.5348522500135,-0.0009216954931616783,-0.0027893725782632828,-0.00027764635160565376,1372.5398192499997
2025-10-01 14:39:02.540434,0.36853377655148506,0.008939122790470719,-9.803071634173394,1372.6888262499706,-0.005987658463418484,-0.03034461213508621,-0.005881129503250123,1372.6888262499706,0.36254608154296875,-0.021405487060546877,-9.808952178955078,1372.6838592499844,0.0014957189559936523,-0.00016620414680801332,0.003504520747810602,1372.6888262499706
2025-10-01 14:39:02.679806,0.3684483341127634,0.009174212265643291,-9.803072803616525,1372.817964249989,0.0012827329337596893,-0.021298996929544955,0.02316199064254761,1372.817964249989,0.3683839416503906,-0.010328521728515625,-9.814490661621095,1372.8229312499752,-0.0015725651755928993,-0.0017088844906538725,0.00045274337753653526,1372.817964249989
2025-10-01 14:39:02.807858,0.3680785708129406,0.009157653339207173,-9.803089760541916,1372.9570372499875,0.011681750155985356,-0.022479949481785298,0.006111509799957276,1372.9570372499875,0.37976028442382814,-0.013322296142578125,-9.796977081298829,1372.9520702500013,-0.0019077751785516739,0.0009154857834801078,0.0006161313503980637,1372.9570372499875
2025-10-01 14:39:02.942618,0.3680083676800132,0.00904645973991137,-9.803090929985046,1373.0861749166506,-0.00905481543391943,-0.018177472273819148,-0.011998486518859864,1373.0861749166506,0.35895355224609377,-0.009131011962890626,-9.815089416503907,1373.081208916672,-0.0028152319137007,0.0006753997877240181,-0.001027046237140894,1373.0861749166506
2025-10-01 14:39:03.071868,0.36748891565948727,0.008689888078370131,-9.80310905635357,1373.2153139166767,-0.0038950861617922787,-0.02560471979901195,0.0010443127155303955,1373.2153139166767,0.37497024536132817,-0.004939727783203125,-9.80850311279297,1373.220280916663,0.0004487670958042145,0.0015630315756425261,-0.0003586066886782646,1373.2153139166767
2025-10-01 14:39:03.207587,0.36721175763756037,0.007986608505598269,-9.803121920228005,1373.3543869166751,0.0034175513684749606,-0.022057344254571946,-0.007028353214263917,1373.3543869166751,0.3706292724609375,-0.014070739746093752,-9.810149688720704,1373.3494199166307,-0.0012994161807000637,-0.0014459858648478985,-0.00042736297473311424,1373.3543869166751
2025-10-01 14:39:03.338926,0.3673989050835371,0.008393972142948769,-9.803116657733918,1373.493458916666,-0.001709287315607071,-0.01647715677972883,0.0014968872070312501,1373.493458916666,0.3656895446777344,-0.00808319091796875,-9.801617431640626,1373.4884919166798,0.0013679689727723598,0.0016347174532711506,0.00017490657046437263,1373.493458916666
2025-10-01 14:39:03.470461,0.36706418853253125,0.00782788172538858,-9.803127767443657,1373.6225979166338,0.006858272328972817,-0.020401734835468234,0.0009109961986541749,1373.6225979166338,0.37392242431640627,-0.012573852539062501,-9.802216186523438,1373.6176309166476,0.0005504093132913113,0.0009329711901955307,0.0009346918668597937,1373.6225979166338
2025-10-01 14:39:03.612109,0.36696489550173284,0.00839684721431695,-9.803133029937745,1373.7616699166829,0.00755635678768158,-0.024862607633695008,0.0007648158073425294,1373.7616699166829,0.37212615966796875,-0.016465759277343752,-9.80236587524414,1373.7567029166385,0.0017943908460438251,0.0005472146440297365,-0.00027898745611310005,1373.7616699166829
2025-10-01 14:39:03.739942,0.3671747009083629,0.007537035851273686,-9.803127182722092,1373.8908089166507,-0.002682519815862179,-0.013823957552667708,-0.0002900218963623047,1373.8908089166507,0.3644920349121094,-0.006286926269531251,-9.803413696289063,1373.8858419166645,-0.0020296419970691204,-0.0005207129870541394,-0.0009370543994009495,1373.8908089166507
2025-10-01 14:39:03.872941,0.367144733928144,0.008089511506841519,-9.803123089671136,1374.0199479166768,-0.004299348033964634,-0.022908701137639584,0.001057761311531067,1374.0199479166768,0.36284545898437504,-0.014819183349609376,-9.802066497802734,1374.0149809166323,0.002492869272828102,-0.001207544468343258,-0.00018933741375803947,1374.0199479166768
2025-10-01 14:39:04.027821,0.3671473651751876,0.007034256960614584,-9.803123089671136,1374.1689544166438,0.004978721402585507,-0.021703754444606604,-0.003881381750106812,1374.1689544166438,0.37167709350585937,-0.011975097656250001,-9.797725524902344,1374.17392141663,-0.00016912352293729782,0.00010065222159028053,0.0025258399546146393,1374.1689544166438
